"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012036","1923-01","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19230103",",,a","5.1",",,a,03,","6.9",",,,a"
"ASN00012036","1923-02","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19230227",",,a","12.2",",,a,27,","14.0",",,,a"
"ASN00012036","1923-03","-28.7053","120.5058","400.0","IDA VALLEY, AS","4",",a","3",",a","0",",a","19230301",",,a","16.8",",,a,01,","27.0",",,,a"
"ASN00012036","1923-04","-28.7053","120.5058","400.0","IDA VALLEY, AS","7",",a","3",",a","0",",a","19230411",",,a","25.1",",,a,11,","46.3",",,,a"
"ASN00012036","1923-05","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19230524",",,a","2.5",",,a,24,","3.0",",,,a"
"ASN00012036","1923-06","-28.7053","120.5058","400.0","IDA VALLEY, AS","11",",a","3",",a","0",",a","19230606",",,a","8.4",",,a,06,","28.0",",,,a"
"ASN00012036","1923-07","-28.7053","120.5058","400.0","IDA VALLEY, AS","5",",a","4",",a","1",",a","19230727",",,a","29.2",",,a,27,","57.6",",,,a"
"ASN00012036","1923-08","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012036","1923-09","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012036","1923-10","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012036","1923-11","-28.7053","120.5058","400.0","IDA VALLEY, AS","1",",a","0",",a","0",",a","19231130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00012036","1923-12","-28.7053","120.5058","400.0","IDA VALLEY, AS","6",",a","5",",a","0",",a","19231201",",,a","16.8",",,a,01,","48.5",",,,a"
"ASN00012036","1924-01","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19240131",",,a","3.3",",,a,31,","4.6",",,,a"
"ASN00012036","1924-02","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","3",",a","1",",a","19240209",",,a","25.7",",,a,09,","33.3",",,,a"
"ASN00012036","1924-03","-28.7053","120.5058","400.0","IDA VALLEY, AS","7",",a","4",",a","0",",a","19240328",",,a","5.6",",,a,28,","20.0",",,,a"
"ASN00012036","1924-04","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","0",",a","0",",a","19240403",",,a","0.8",",,a,03,","1.3",",,,a"
"ASN00012036","1924-05","-28.7053","120.5058","400.0","IDA VALLEY, AS","6",",a","3",",a","0",",a","19240509",",,a","19.3",",,a,09,","32.8",",,,a"
"ASN00012036","1924-06","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","2",",a","0",",a","19240625","+,,a","3.6",",,a,25,+","8.0",",,,a"
"ASN00012036","1924-07","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","3",",a","0",",a","19240725",",,a","5.6",",,a,25,","10.9",",,,a"
"ASN00012036","1931-03","-28.7053","120.5058","400.0","IDA VALLEY, AS","4",",a","3",",a","1",",a","19310329",",,a","71.4",",,a,29,","95.3",",,,a"
"ASN00012036","1931-04","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","2",",a","0",",a","19310427",",,a","17.5",",,a,27,","25.2",",,,a"
"ASN00012036","1931-05","-28.7053","120.5058","400.0","IDA VALLEY, AS","6",",a","2",",a","0",",a","19310504",",,a","7.6",",,a,04,","19.1",",,,a"
"ASN00012036","1931-06","-28.7053","120.5058","400.0","IDA VALLEY, AS","6",",a","4",",a","0",",a","19310616",",,a","12.2",",,a,16,","49.0",",,,a"
"ASN00012036","1931-07","-28.7053","120.5058","400.0","IDA VALLEY, AS","9",",a","4",",a","0",",a","19310716",",,a","9.7",",,a,16,","27.0",",,,a"
"ASN00012036","1931-08","-28.7053","120.5058","400.0","IDA VALLEY, AS","5",",a","2",",a","0",",a","19310804",",,a","9.7",",,a,04,","18.1",",,,a"
"ASN00012036","1931-09","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19310902",",,a","5.6",",,a,02,","6.1",",,,a"
"ASN00012036","1931-10","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","1",",a","0",",a","19311028",",,a","3.0",",,a,28,","5.0",",,,a"
"ASN00012036","1931-11","-28.7053","120.5058","400.0","IDA VALLEY, AS","4",",a","3",",a","0",",a","19311102",",,a","24.6",",,a,02,","57.7",",,,a"
"ASN00012036","1931-12","-28.7053","120.5058","400.0","IDA VALLEY, AS","1",",a","1",",a","0",",a","19311230",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00012036","1932-01","-28.7053","120.5058","400.0","IDA VALLEY, AS","5",",a","5",",a","0",",a","19320127",",,a","20.3",",,a,27,","46.7",",,,a"
"ASN00012036","1932-02","-28.7053","120.5058","400.0","IDA VALLEY, AS","1",",a","0",",a","0",",a","19320204",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00012036","1932-03","-28.7053","120.5058","400.0","IDA VALLEY, AS","1",",a","1",",a","0",",a","19320329",",,a","15.5",",,a,29,","15.5",",,,a"
"ASN00012036","1932-04","-28.7053","120.5058","400.0","IDA VALLEY, AS","3",",a","1",",a","0",",a","19320408",",,a","3.3",",,a,08,","5.1",",,,a"
"ASN00012036","1932-05","-28.7053","120.5058","400.0","IDA VALLEY, AS","5",",a","4",",a","0",",a","19320527",",,a","13.0",",,a,27,","33.3",",,,a"
"ASN00012036","1932-06","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012036","1932-07","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","1",",a","0",",a","19320716",",,a","4.8",",,a,16,","6.1",",,,a"
"ASN00012036","1932-08","-28.7053","120.5058","400.0","IDA VALLEY, AS","9",",a","7",",a","0",",a","19320801",",,a","17.3",",,a,01,","63.9",",,,a"
"ASN00012036","1932-09","-28.7053","120.5058","400.0","IDA VALLEY, AS","1",",a","0",",a","0",",a","19320917",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00012036","1932-10","-28.7053","120.5058","400.0","IDA VALLEY, AS","2",",a","2",",a","0",",a","19321008",",,a","4.1",",,a,08,","6.6",",,,a"
"ASN00012036","1932-11","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012036","1932-12","-28.7053","120.5058","400.0","IDA VALLEY, AS","5",",a","5",",a","2",",a","19321208",",,a","28.4",",,a,08,","87.9",",,,a"
"ASN00012036","1933-01","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012036","1933-04","-28.7053","120.5058","400.0","IDA VALLEY, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
