"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039008","1919-07","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1922-04","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1922-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1923-02","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039008","1923-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1923-10","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1924-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1925-04","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1925-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1925-07","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1925-10","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1926-04","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1926-07","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1926-08","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1926-10","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1926-11","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1928-08","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1928-09","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1929-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1929-07","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1929-08","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1929-09","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039008","1930-08","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039008","1931-05","-23.7431","149.7831","49.0","BOOLBURRA, AS","0",",a","0",",a","0",",a","19310531","+,,a","0.0",",,a,31,+","0.0",",,,a"
