"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058080","1750-03","-29.87","153.2653","5.0","WOOLI BEACH, AS","10","2,a","7","2,a","1","2,a","17500320",",2,a","70.2","2,,a,20,","131.0","2,,,a"
"ASN00058080","1750-05","-29.87","153.2653","5.0","WOOLI BEACH, AS","19","1,a","14","1,a","2","1,a","17500521",",1,a","100.2","1,,a,21,","278.4","1,,,a"
"ASN00058080","1963-04","-29.87","153.2653","5.0","WOOLI BEACH, AS","14",",a","11",",a","3",",a","19630427",",,a","139.2",",,a,27,","398.6",",,,a"
"ASN00058080","1963-05","-29.87","153.2653","5.0","WOOLI BEACH, AS","12","2,a","10","2,a","2","2,a","19630507",",2,a","140.2","2,,a,07,","367.4",",a,,a"
"ASN00058080","1963-06","-29.87","153.2653","5.0","WOOLI BEACH, AS","8","2,a","5","2,a","1","2,a","19630627",",2,a","39.4","2,,a,27,","87.3",",a,,a"
"ASN00058080","1963-07","-29.87","153.2653","5.0","WOOLI BEACH, AS","2",",a","0",",a","0",",a","19630725","+,,a","0.8",",,a,25,+","1.6",",,,a"
"ASN00058080","1963-08","-29.87","153.2653","5.0","WOOLI BEACH, AS","4",",a","4",",a","0",",a","19630829",",,a","11.9",",,a,29,","25.1",",,,a"
"ASN00058080","1963-09","-29.87","153.2653","5.0","WOOLI BEACH, AS","6",",a","4",",a","0",",a","19630927",",,a","18.3",",,a,27,","35.6",",,,a"
"ASN00058080","1963-10","-29.87","153.2653","5.0","WOOLI BEACH, AS","10",",a","6",",a","0",",a","19631005",",,a","14.5",",,a,05,","51.7",",,,a"
"ASN00058080","1963-11","-29.87","153.2653","5.0","WOOLI BEACH, AS","9",",a","8",",a","1",",a","19631117",",,a","50.3",",,a,17,","113.8",",,,a"
