"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741006","1942-11","-17.63","-41.74","430.0","LADAINHA EFBM, BR","24",",I","19",",I","1",",I","19421122",",,I","47.8",",,I,22,","235.2",",,,I"
"BR001741006","1943-01","-17.63","-41.74","430.0","LADAINHA EFBM, BR","17",",I","13",",I","2",",I","19430116",",,I","72.4",",,I,16,","198.3",",,,I"
"BR001741006","1943-02","-17.63","-41.74","430.0","LADAINHA EFBM, BR","11",",I","9",",I","0",",I","19430204",",,I","22.2",",,I,04,","102.6",",,,I"
"BR001741006","1943-03","-17.63","-41.74","430.0","LADAINHA EFBM, BR","15",",I","12",",I","1",",I","19430307",",,I","48.0",",,I,07,","134.3",",,,I"
"BR001741006","1943-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","3",",I","0",",I","19430526",",,I","14.7",",,I,26,","29.3",",,,I"
"BR001741006","1943-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","5",",I","0",",I","19430621",",,I","7.8",",,I,21,","33.6",",,,I"
"BR001741006","1943-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","6",",I","2",",I","0",",I","19430713",",,I","11.0",",,I,13,","21.3",",,,I"
"BR001741006","1943-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","2",",I","0",",I","19430807",",,I","3.1",",,I,07,","7.3",",,,I"
"BR001741006","1943-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","12",",I","7",",I","0",",I","19430907",",,I","7.8",",,I,07,","42.4",",,,I"
"BR001741006","1943-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","13",",I","10",",I","3",",I","19431016",",,I","42.2",",,I,16,","160.8",",,,I"
"BR001741006","1943-11","-17.63","-41.74","430.0","LADAINHA EFBM, BR","19",",I","13",",I","2",",I","19431121",",,I","44.4",",,I,21,","188.7",",,,I"
"BR001741006","1943-12","-17.63","-41.74","430.0","LADAINHA EFBM, BR","18",",I","15",",I","6",",I","19431206",",,I","63.8",",,I,06,","353.4",",,,I"
"BR001741006","1944-01","-17.63","-41.74","430.0","LADAINHA EFBM, BR","7",",I","4",",I","2",",I","19440119",",,I","48.0",",,I,19,","110.4",",,,I"
"BR001741006","1944-02","-17.63","-41.74","430.0","LADAINHA EFBM, BR","11",",I","10",",I","2",",I","19440207",",,I","90.0",",,I,07,","218.2",",,,I"
"BR001741006","1944-03","-17.63","-41.74","430.0","LADAINHA EFBM, BR","14",",I","12",",I","1",",I","19440323",",,I","25.7",",,I,23,","165.2",",,,I"
"BR001741006","1944-04","-17.63","-41.74","430.0","LADAINHA EFBM, BR","13",",I","7",",I","0",",I","19440421",",,I","8.3",",,I,21,","43.8",",,,I"
"BR001741006","1944-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","13",",I","6",",I","1",",I","19440527",",,I","36.0",",,I,27,","68.0",",,,I"
"BR001741006","1944-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","5",",I","2",",I","0",",I","19440630","+,,I","5.0",",,I,30,+","13.3",",,,I"
"BR001741006","1944-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","11",",I","6",",I","0",",I","19440701",",,I","5.6",",,I,01,","32.6",",,,I"
"BR001741006","1944-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","19",",I","12",",I","0",",I","19440802",",,I","8.3",",,I,02,","57.1",",,,I"
"BR001741006","1944-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","8",",I","5",",I","0",",I","19440912",",,I","7.4",",,I,12,","29.3",",,,I"
"BR001741006","1944-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","10",",I","5",",I","1",",I","19441031",",,I","34.4",",,I,31,","69.7",",,,I"
"BR001741006","1944-11","-17.63","-41.74","430.0","LADAINHA EFBM, BR","16",",I","10",",I","0",",I","19441101",",,I","22.2",",,I,01,","96.2",",,,I"
"BR001741006","1944-12","-17.63","-41.74","430.0","LADAINHA EFBM, BR","22",",I","19",",I","4",",I","19441228",",,I","57.5",",,I,28,","360.8",",,,I"
"BR001741006","1945-01","-17.63","-41.74","430.0","LADAINHA EFBM, BR","18",",I","15",",I","1",",I","19450128",",,I","69.1",",,I,28,","200.2",",,,I"
"BR001741006","1945-02","-17.63","-41.74","430.0","LADAINHA EFBM, BR","10",",I","7",",I","0",",I","19450206",",,I","11.6",",,I,06,","45.4",",,,I"
"BR001741006","1945-03","-17.63","-41.74","430.0","LADAINHA EFBM, BR","16",",I","13",",I","1",",I","19450304",",,I","46.1",",,I,04,","173.8",",,,I"
"BR001741006","1945-04","-17.63","-41.74","430.0","LADAINHA EFBM, BR","18",",I","11",",I","2",",I","19450403",",,I","41.4",",,I,03,","157.6",",,,I"
"BR001741006","1945-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","11",",I","6",",I","0",",I","19450517",",,I","14.5",",,I,17,","44.7",",,,I"
"BR001741006","1945-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","4",",I","1",",I","0",",I","19450608",",,I","5.6",",,I,08,","9.0",",,,I"
"BR001741006","1945-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","6",",I","0",",I","19450725",",,I","6.4",",,I,25,","30.9",",,,I"
"BR001741006","1945-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","5",",I","0",",I","19450809",",,I","11.1",",,I,09,","44.5",",,,I"
"BR001741006","1945-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","1",",I","0",",I","19450912",",,I","4.5",",,I,12,","12.3",",,,I"
"BR001741006","1945-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","18",",I","13",",I","1",",I","19451012",",,I","63.4",",,I,12,","154.1",",,,I"
"BR001741006","1945-12","-17.63","-41.74","430.0","LADAINHA EFBM, BR","21",",I","19",",I","3",",I","19451221",",,I","64.6",",,I,21,","351.7",",,,I"
"BR001741006","1946-01","-17.63","-41.74","430.0","LADAINHA EFBM, BR","7",",I","6",",I","0",",I","19460122",",,I","22.7",",,I,22,","75.0",",,,I"
"BR001741006","1952-04","-17.63","-41.74","430.0","LADAINHA EFBM, BR","6",",I","4",",I","0",",I","19520424",",,I","20.0",",,I,24,","49.2",",,,I"
"BR001741006","1952-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","1",",I","0",",I","19520531",",,I","6.0",",,I,31,","10.2",",,,I"
"BR001741006","1952-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","3",",I","0",",I","19520611",",,I","18.0",",,I,11,","28.5",",,,I"
"BR001741006","1952-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","7",",I","1",",I","19520723",",,I","30.0",",,I,23,","80.2",",,,I"
"BR001741006","1952-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","3",",I","0",",I","19520810",",,I","14.0",",,I,10,","21.0",",,,I"
"BR001741006","1952-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","9",",I","7",",I","1",",I","19520921",",,I","29.0",",,I,21,","83.0",",,,I"
"BR001741006","1952-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","2",",I","2",",I","0",",I","19521031",",,I","7.0",",,I,31,","13.0",",,,I"
"BR001741006","1952-11","-17.63","-41.74","430.0","LADAINHA EFBM, BR","18",",I","15",",I","1",",I","19521123",",,I","26.0",",,I,23,","161.0",",,,I"
"BR001741006","1952-12","-17.63","-41.74","430.0","LADAINHA EFBM, BR","19",",I","16",",I","8",",I","19521211",",,I","75.0",",,I,11,","490.0",",,,I"
"BR001741006","1953-03","-17.63","-41.74","430.0","LADAINHA EFBM, BR","10",",I","8",",I","0",",I","19530302",",,I","15.0",",,I,02,","58.0",",,,I"
"BR001741006","1953-04","-17.63","-41.74","430.0","LADAINHA EFBM, BR","12",",I","9",",I","0",",I","19530410",",,I","21.0",",,I,10,","90.4",",,,I"
"BR001741006","1953-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","2",",I","2",",I","0",",I","19530529",",,I","10.0",",,I,29,","14.0",",,,I"
"BR001741006","1953-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","7",",I","7",",I","0",",I","19530624",",,I","12.0",",,I,24,","47.0",",,,I"
"BR001741006","1953-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","3",",I","1",",I","0",",I","19530714",",,I","4.0",",,I,14,","8.0",",,,I"
"BR001741006","1953-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001741006","1953-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","6",",I","5",",I","0",",I","19530917",",,I","25.0",",,I,17,","62.0",",,,I"
"BR001741006","1953-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","2",",I","2",",I","0",",I","19531015",",,I","6.0",",,I,15,","9.0",",,,I"
"BR001741006","1953-11","-17.63","-41.74","430.0","LADAINHA EFBM, BR","17",",I","16",",I","3",",I","19531109",",,I","65.0",",,I,09,","274.0",",,,I"
"BR001741006","1954-01","-17.63","-41.74","430.0","LADAINHA EFBM, BR","2",",I","2",",I","0",",I","19540101",",,I","18.0",",,I,01,","23.0",",,,I"
"BR001741006","1954-03","-17.63","-41.74","430.0","LADAINHA EFBM, BR","7",",I","1",",I","0",",I","19540329",",,I","3.0",",,I,29,","13.0",",,,I"
"BR001741006","1954-04","-17.63","-41.74","430.0","LADAINHA EFBM, BR","11",",I","5",",I","2",",I","19540411",",,I","45.0",",,I,11,","106.0",",,,I"
"BR001741006","1954-05","-17.63","-41.74","430.0","LADAINHA EFBM, BR","5",",I","3",",I","0",",I","19540523",",,I","12.0",",,I,23,","23.0",",,,I"
"BR001741006","1954-06","-17.63","-41.74","430.0","LADAINHA EFBM, BR","5",",I","1",",I","0",",I","19540609",",,I","9.0",",,I,09,","13.0",",,,I"
"BR001741006","1954-07","-17.63","-41.74","430.0","LADAINHA EFBM, BR","4",",I","3",",I","0",",I","19540730",",,I","12.0",",,I,30,","20.0",",,,I"
"BR001741006","1954-08","-17.63","-41.74","430.0","LADAINHA EFBM, BR","4",",I","4",",I","0",",I","19540817",",,I","6.0",",,I,17,","15.0",",,,I"
"BR001741006","1954-09","-17.63","-41.74","430.0","LADAINHA EFBM, BR","1",",I","0",",I","0",",I","19540917",",,I","2.0",",,I,17,","2.0",",,,I"
"BR001741006","1954-10","-17.63","-41.74","430.0","LADAINHA EFBM, BR","7",",I","4",",I","0",",I","19541025",",,I","17.0",",,I,25,","47.0",",,,I"
