"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033034","1908-07","-23.2717","150.4408","17.0","HOMESTEAD, AS","7",",a","3",",a","0",",a","19080717",",,a","5.3",",,a,17,","16.6",",,,a"
"ASN00033034","1908-08","-23.2717","150.4408","17.0","HOMESTEAD, AS","3",",a","2",",a","0",",a","19080802",",,a","19.3",",,a,02,","24.9",",,,a"
"ASN00033034","1908-09","-23.2717","150.4408","17.0","HOMESTEAD, AS","5",",a","0",",a","0",",a","19080928",",,a","2.0",",,a,28,","4.3",",,,a"
"ASN00033034","1908-10","-23.2717","150.4408","17.0","HOMESTEAD, AS","5",",a","4",",a","1",",a","19081018",",,a","31.5",",,a,18,","54.4",",,,a"
"ASN00033034","1908-11","-23.2717","150.4408","17.0","HOMESTEAD, AS","6",",a","3",",a","0",",a","19081128",",,a","24.6",",,a,28,","46.1",",,,a"
"ASN00033034","1908-12","-23.2717","150.4408","17.0","HOMESTEAD, AS","3",",a","2",",a","0",",a","19081228",",,a","12.4",",,a,28,","23.6",",,,a"
"ASN00033034","1909-01","-23.2717","150.4408","17.0","HOMESTEAD, AS","9",",a","8",",a","4",",a","19090120",",,a","47.8",",,a,20,","228.9",",,,a"
"ASN00033034","1909-02","-23.2717","150.4408","17.0","HOMESTEAD, AS","8",",a","7",",a","1",",a","19090202",",,a","30.5",",,a,02,","88.0",",,,a"
"ASN00033034","1909-03","-23.2717","150.4408","17.0","HOMESTEAD, AS","10",",a","7",",a","0",",a","19090303",",,a","22.4",",,a,03,","85.5",",,,a"
"ASN00033034","1909-04","-23.2717","150.4408","17.0","HOMESTEAD, AS","8",",a","5",",a","0",",a","19090403",",,a","13.5",",,a,03,","33.0",",,,a"
"ASN00033034","1909-05","-23.2717","150.4408","17.0","HOMESTEAD, AS","2",",a","1",",a","0",",a","19090531",",,a","2.5",",,a,31,","3.3",",,,a"
"ASN00033034","1909-06","-23.2717","150.4408","17.0","HOMESTEAD, AS","10",",a","3",",a","0",",a","19090609",",,a","19.6",",,a,09,","30.5",",,,a"
"ASN00033034","1909-07","-23.2717","150.4408","17.0","HOMESTEAD, AS","8",",a","4",",a","1",",a","19090725",",,a","28.2",",,a,25,","50.7",",,,a"
"ASN00033034","1909-08","-23.2717","150.4408","17.0","HOMESTEAD, AS","10",",a","5",",a","0",",a","19090825",",,a","15.0",",,a,25,","35.0",",,,a"
"ASN00033034","1909-09","-23.2717","150.4408","17.0","HOMESTEAD, AS","3",",a","2",",a","1",",a","19090923",",,a","32.5",",,a,23,","45.4",",,,a"
"ASN00033034","1909-10","-23.2717","150.4408","17.0","HOMESTEAD, AS","5",",a","2",",a","1",",a","19091026",",,a","47.0",",,a,26,","56.8",",,,a"
"ASN00033034","1909-11","-23.2717","150.4408","17.0","HOMESTEAD, AS","9",",a","6",",a","2",",a","19091129",",,a","67.3",",,a,29,","143.0",",,,a"
"ASN00033034","1909-12","-23.2717","150.4408","17.0","HOMESTEAD, AS","13",",a","8",",a","1",",a","19091223",",,a","41.9",",,a,23,","87.5",",,,a"
"ASN00033034","1910-01","-23.2717","150.4408","17.0","HOMESTEAD, AS","12",",a","10",",a","3",",a","19100129",",,a","55.1",",,a,29,","245.4",",,,a"
"ASN00033034","1910-02","-23.2717","150.4408","17.0","HOMESTEAD, AS","6",",a","2",",a","0",",a","19100221",",,a","17.8",",,a,21,","25.6",",,,a"
"ASN00033034","1910-03","-23.2717","150.4408","17.0","HOMESTEAD, AS","12",",a","9",",a","4",",a","19100321",",,a","81.8",",,a,21,","324.0",",,,a"
"ASN00033034","1910-04","-23.2717","150.4408","17.0","HOMESTEAD, AS","2",",a","1",",a","0",",a","19100406",",,a","5.8",",,a,06,","6.6",",,,a"
