"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067042","1978-01","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","13",",a","11",",a","4",",a","19780129",",,a","101.8",",,a,29,","283.2",",,,a"
"ASN00067042","1978-02","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","5",",a","2",",a","0",",a","19780228",",,a","7.2",",,a,28,","16.0",",,,a"
"ASN00067042","1978-03","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","15",",a","10",",a","3",",a","19780320",",,a","132.0",",,a,20,","309.6",",,,a"
"ASN00067042","1978-04","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","7",",a","4",",a","1",",a","19780409",",,a","29.8",",,a,09,","60.8",",,,a"
"ASN00067042","1978-05","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","8",",a","6",",a","0",",a","19780521",",,a","23.4",",,a,21,","67.8",",,,a"
"ASN00067042","1978-06","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","13",",a","9",",a","4",",a","19780601",",,a","73.0",",,a,01,","266.2",",,,a"
"ASN00067042","1978-07","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","3",",a","1",",a","0",",a","19780703",",,a","3.4",",,a,03,","6.6",",,,a"
"ASN00067042","1978-08","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","5",",a","2",",a","0",",a","19780820",",,a","9.2",",,a,20,","13.2",",,,a"
"ASN00067042","1978-09","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","13",",a","4",",a","0",",a","19780905",",,a","12.8",",,a,05,","52.6",",,,a"
"ASN00067042","1978-10","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","8",",a","6",",a","0",",a","19781006",",,a","23.2",",,a,06,","57.0",",,,a"
"ASN00067042","1978-11","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","12",",a","9",",a","0",",a","19781108",",,a","22.6",",,a,08,","125.6",",,,a"
"ASN00067042","1978-12","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","10",",a","6",",a","0",",a","19781218",",,a","15.2",",,a,18,","65.0",",,,a"
"ASN00067042","1979-01","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","9",",a","4",",a","0",",a","19790123",",,a","11.6",",,a,23,","35.6",",,,a"
"ASN00067042","1979-02","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","4",",a","2",",a","0",",a","19790220",",,a","6.6",",,a,20,","16.4",",,,a"
"ASN00067042","1979-03","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","11",",a","6",",a","0",",a","19790315",",,a","17.6",",,a,15,","69.6",",,,a"
"ASN00067042","1979-04","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","7",",a","3",",a","0",",a","19790426",",,a","8.0",",,a,26,","19.2",",,,a"
"ASN00067042","1979-05","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","13",",a","7",",a","1",",a","19790507",",,a","25.6",",,a,07,","79.8",",,,a"
"ASN00067042","1979-06","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","5",",a","5",",a","2",",a","19790622",",,a","43.4",",,a,22,","106.4",",,,a"
"ASN00067042","1979-07","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","2",",a","2",",a","0",",a","19790720",",,a","5.0",",,a,20,","9.4",",,,a"
"ASN00067042","1979-08","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","3",",a","2",",a","0",",a","19790829",",,a","4.8",",,a,29,","8.0",",,,a"
"ASN00067042","1979-09","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","4",",a","3",",a","0",",a","19790911",",,a","7.6",",,a,11,","20.0",",,,a"
"ASN00067042","1979-10","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","8",",a","3",",a","0",",a","19791024",",,a","10.2",",,a,24,","26.8",",,,a"
"ASN00067042","1979-11","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","17",",a","8",",a","0",",a","19791125",",,a","12.2",",,a,25,","62.6",",,,a"
"ASN00067042","1979-12","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","4",",a","0",",a","0",",a","19791205","+,,a","0.8",",,a,05,+","2.4",",,,a"
"ASN00067042","1980-01","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","9",",a","5",",a","1",",a","19800103",",,a","36.4",",,a,03,","90.4",",,,a"
"ASN00067042","1980-02","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","7",",a","5",",a","1",",a","19800202",",,a","95.0",",,a,02,","122.2",",,,a"
"ASN00067042","1980-03","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","5",",a","2",",a","0",",a","19800310",",,a","20.0",",,a,10,","28.4",",,,a"
"ASN00067042","1980-04","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","2",",a","1",",a","0",",a","19800424",",,a","3.0",",,a,24,","4.2",",,,a"
"ASN00067042","1980-05","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","14",",a","10",",a","2",",a","19800501",",,a","63.8",",,a,01,","170.6",",,,a"
"ASN00067042","1980-06","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","8",",a","3",",a","0",",a","19800613",",,a","10.6",",,a,13,","29.6",",,,a"
"ASN00067042","1980-07","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","8",",a","3",",a","0",",a","19800727",",,a","16.6",",,a,27,","33.2",",,,a"
"ASN00067042","1980-08","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","3",",a","1",",a","0",",a","19800825",",,a","3.2",",,a,25,","6.2",",,,a"
"ASN00067042","1980-09","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","3",",a","1",",a","0",",a","19800913",",,a","2.6",",,a,13,","3.6",",,,a"
"ASN00067042","1980-10","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","6",",a","5",",a","0",",a","19801025",",,a","17.6",",,a,25,","47.2",",,,a"
"ASN00067042","1980-11","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","5",",a","1",",a","1",",a","19801110",",,a","35.8",",,a,10,","40.4",",,,a"
"ASN00067042","1980-12","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","7",",a","4",",a","0",",a","19801206",",,a","24.2",",,a,06,","40.4",",,,a"
"ASN00067042","1981-01","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","14",",a","6",",a","1",",a","19810122",",,a","27.0",",,a,22,","82.6",",,,a"
"ASN00067042","1981-02","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","16",",a","12",",a","3",",a","19810208",",,a","42.2",",,a,08,","184.8",",,,a"
"ASN00067042","1981-03","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","4",",a","1",",a","0",",a","19810303",",,a","8.0",",,a,03,","12.2",",,,a"
"ASN00067042","1981-04","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","6",",a","6",",a","2",",a","19810404",",,a","37.2",",,a,04,","122.0",",,,a"
"ASN00067042","1981-05","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","7",",a","4",",a","1",",a","19810523",",,a","58.0",",,a,23,","93.4",",,,a"
"ASN00067042","1981-06","-33.761","150.9498","81.0","KINGS LANGLEY SOLANDER RD, AS","4",",a","3",",a","0",",a","19810601",",,a","13.4",",,a,01,","21.8",",,,a"
