"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053028","1900-03","-28.9","150.6","269.0","MYALL DOWNS, AS","4",",a","3",",a","1",",a","19000331",",,a","31.8",",,a,31,","58.3",",,,a"
"ASN00053028","1900-04","-28.9","150.6","269.0","MYALL DOWNS, AS","6",",a","3",",a","1",",a","19000402",",,a","37.3",",,a,02,","53.2",",,,a"
"ASN00053028","1900-05","-28.9","150.6","269.0","MYALL DOWNS, AS","9",",a","4",",a","0",",a","19000523",",,a","20.8",",,a,23,","48.6",",,,a"
"ASN00053028","1900-06","-28.9","150.6","269.0","MYALL DOWNS, AS","9",",a","6",",a","0",",a","19000611",",,a","19.1",",,a,11,","63.4",",,,a"
"ASN00053028","1900-07","-28.9","150.6","269.0","MYALL DOWNS, AS","7",",a","5",",a","0",",a","19000723",",,a","24.6",",,a,23,","63.6",",,,a"
"ASN00053028","1900-08","-28.9","150.6","269.0","MYALL DOWNS, AS","4",",a","3",",a","0",",a","19000801",",,a","13.2",",,a,01,","27.7",",,,a"
"ASN00053028","1900-09","-28.9","150.6","269.0","MYALL DOWNS, AS","4",",a","3",",a","1",",a","19000917",",,a","47.2",",,a,17,","73.1",",,,a"
"ASN00053028","1900-10","-28.9","150.6","269.0","MYALL DOWNS, AS","1",",a","1",",a","0",",a","19001023",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00053028","1900-11","-28.9","150.6","269.0","MYALL DOWNS, AS","7",",a","6",",a","1",",a","19001111",",,a","27.4",",,a,11,","56.4",",,,a"
"ASN00053028","1900-12","-28.9","150.6","269.0","MYALL DOWNS, AS","6",",a","3",",a","0",",a","19001205",",,a","16.8",",,a,05,","33.2",",,,a"
"ASN00053028","1901-01","-28.9","150.6","269.0","MYALL DOWNS, AS","3",",a","3",",a","0",",a","19010115",",,a","10.7",",,a,15,","18.6",",,,a"
"ASN00053028","1901-02","-28.9","150.6","269.0","MYALL DOWNS, AS","4",",a","3",",a","0",",a","19010215",",,a","9.9",",,a,15,","22.1",",,,a"
"ASN00053028","1901-03","-28.9","150.6","269.0","MYALL DOWNS, AS","8",",a","5",",a","1",",a","19010306",",,a","29.0",",,a,06,","55.1",",,,a"
"ASN00053028","1901-04","-28.9","150.6","269.0","MYALL DOWNS, AS","2",",a","1",",a","1",",a","19010421",",,a","50.8",",,a,21,","52.6",",,,a"
"ASN00053028","1901-05","-28.9","150.6","269.0","MYALL DOWNS, AS","4",",a","3",",a","1",",a","19010529",",,a","31.8",",,a,29,","47.9",",,,a"
"ASN00053028","1901-06","-28.9","150.6","269.0","MYALL DOWNS, AS","5",",a","4",",a","0",",a","19010610",",,a","23.1",",,a,10,","39.1",",,,a"
"ASN00053028","1901-07","-28.9","150.6","269.0","MYALL DOWNS, AS","9",",a","6",",a","0",",a","19010709",",,a","11.9",",,a,09,","38.0",",,,a"
"ASN00053028","1901-08","-28.9","150.6","269.0","MYALL DOWNS, AS","9",",a","6",",a","0",",a","19010826",",,a","17.8",",,a,26,","58.4",",,,a"
