"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048121","1881-01","-29.6833","144.2167",,"WANAARING STATION, AS","3",",a","2",",a","1",",a","18810111",",,a","35.6",",,a,11,","41.2",",,,a"
"ASN00048121","1881-02","-29.6833","144.2167",,"WANAARING STATION, AS","4",",a","2",",a","0",",a","18810204",",,a","6.9",",,a,04,","14.5",",,,a"
"ASN00048121","1881-03","-29.6833","144.2167",,"WANAARING STATION, AS","3",",a","3",",a","0",",a","18810327",",,a","20.8",",,a,27,","35.3",",,,a"
"ASN00048121","1881-04","-29.6833","144.2167",,"WANAARING STATION, AS","1",",a","1",",a","0",",a","18810425",",,a","13.0",",,a,25,","13.0",",,,a"
"ASN00048121","1881-05","-29.6833","144.2167",,"WANAARING STATION, AS","5",",a","4",",a","1",",a","18810504",",,a","29.2",",,a,04,","54.9",",,,a"
"ASN00048121","1881-07","-29.6833","144.2167",,"WANAARING STATION, AS","1",",a","0",",a","0",",a","18810712",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00048121","1881-08","-29.6833","144.2167",,"WANAARING STATION, AS","2",",a","2",",a","0",",a","18810816",",,a","6.9",",,a,16,","9.9",",,,a"
"ASN00048121","1881-09","-29.6833","144.2167",,"WANAARING STATION, AS","3",",a","1",",a","0",",a","18810910",",,a","21.6",",,a,10,","24.7",",,,a"
"ASN00048121","1881-10","-29.6833","144.2167",,"WANAARING STATION, AS","3",",a","2",",a","0",",a","18811017",",,a","18.0",",,a,17,","26.6",",,,a"
"ASN00048121","1881-11","-29.6833","144.2167",,"WANAARING STATION, AS","2",",a","2",",a","0",",a","18811110",",,a","4.1",",,a,10,","7.1",",,,a"
"ASN00048121","1881-12","-29.6833","144.2167",,"WANAARING STATION, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048121","1882-01","-29.6833","144.2167",,"WANAARING STATION, AS","2",",a","1",",a","0",",a","18820129",",,a","11.4",",,a,29,","12.4",",,,a"
"ASN00048121","1882-02","-29.6833","144.2167",,"WANAARING STATION, AS","6",",a","5",",a","2",",a","18820205",",,a","222.3",",,a,05,","303.0",",,,a"
