"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041147","1900-01","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","3",",a","2",",a","0",",a","19000108",",,a","20.3",",,a,08,","24.6",",,,a"
"ASN00041147","1900-02","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","7",",a","6",",a","1",",a","19000214",",,a","50.8",",,a,14,","92.7",",,,a"
"ASN00041147","1900-03","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","7",",a","5",",a","1",",a","19000329",",,a","54.6",",,a,29,","81.8",",,,a"
"ASN00041147","1900-04","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","5",",a","5",",a","1",",a","19000408",",,a","33.0",",,a,08,","89.4",",,,a"
"ASN00041147","1900-05","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","6",",a","6",",a","1",",a","19000522",",,a","54.9",",,a,22,","94.4",",,,a"
"ASN00041147","1900-06","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","4",",a","3",",a","0",",a","19000606",",,a","17.0",",,a,06,","42.1",",,,a"
"ASN00041147","1900-07","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","7",",a","6",",a","0",",a","19000703",",,a","24.4",",,a,03,","57.3",",,,a"
"ASN00041147","1900-08","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","7",",a","4",",a","0",",a","19000814",",,a","10.2",",,a,14,","34.4",",,,a"
"ASN00041147","1900-09","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","6",",a","4",",a","1",",a","19000916",",,a","30.2",",,a,16,","44.9",",,,a"
"ASN00041147","1900-10","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","1",",a","0",",a","0",",a","19001022",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00041147","1900-11","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","5",",a","4",",a","0",",a","19001104",",,a","23.1",",,a,04,","47.8",",,,a"
"ASN00041147","1900-12","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","2",",a","1",",a","19001222",",,a","30.2",",,a,22,","36.6",",,,a"
"ASN00041147","1901-01","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","2",",a","1",",a","19010114",",,a","49.0",",,a,14,","64.0",",,,a"
"ASN00041147","1901-02","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","2",",a","0",",a","19010221",",,a","16.5",",,a,21,","20.1",",,,a"
"ASN00041147","1901-03","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","9",",a","7",",a","1",",a","19010306",",,a","57.4",",,a,06,","125.1",",,,a"
"ASN00041147","1901-04","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","4",",a","4",",a","1",",a","19010421",",,a","67.6",",,a,21,","109.0",",,,a"
"ASN00041147","1901-05","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","2",",a","0",",a","19010528",",,a","22.6",",,a,28,","25.6",",,,a"
"ASN00041147","1901-06","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","4",",a","4",",a","2",",a","19010610",",,a","31.2",",,a,10,","75.9",",,,a"
"ASN00041147","1901-07","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","5",",a","5",",a","1",",a","19010706",",,a","34.3",",,a,06,","72.6",",,,a"
"ASN00041147","1901-08","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","6",",a","3",",a","2",",a","19010819",",,a","47.0",",,a,19,","118.6",",,,a"
"ASN00041147","1901-09","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","2",",a","0",",a","19010929",",,a","17.0",",,a,29,","30.5",",,,a"
"ASN00041147","1901-10","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","7",",a","6",",a","2",",a","19011009",",,a","32.5",",,a,09,","98.2",",,,a"
"ASN00041147","1901-11","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","4",",a","2",",a","0",",a","19011117",",,a","13.7",",,a,17,","20.3",",,,a"
"ASN00041147","1901-12","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","1",",a","1",",a","0",",a","19011206",",,a","23.6",",,a,06,","23.6",",,,a"
"ASN00041147","1902-02","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","1",",a","1",",a","0",",a","19020221",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00041147","1902-03","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","2",",a","1",",a","0",",a","19020328",",,a","3.0",",,a,28,","4.5",",,,a"
"ASN00041147","1902-05","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041147","1908-01","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041147","1908-02","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","10",",a","8",",a","1",",a","19080220",",,a","63.2",",,a,20,","170.4",",,,a"
"ASN00041147","1908-03","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","6",",a","6",",a","2",",a","19080313",",,a","80.0",",,a,13,","132.0",",,,a"
"ASN00041147","1908-04","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","4",",a","4",",a","0",",a","19080401",",,a","14.5",",,a,01,","39.2",",,,a"
"ASN00041147","1908-05","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041147","1908-06","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","3",",a","2",",a","0",",a","19080611",",,a","10.4",",,a,11,","16.5",",,,a"
"ASN00041147","1908-07","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041147","1908-08","-27.4","151.5667","379.0","JONDARAYAN STATION, AS","5",",a","5",",a","1",",a","19080801",",,a","25.4",",,a,01,","54.8",",,,a"
