"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010648","1902-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","104.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19020327",",,a","19020331","+,,a","19020310",",,a","3.0",",a,27,","0.0",",,a,31,+","39.0",",a,10,","28.6","a","10.7",",a","0.0",",,,a","21.37",",a","31.80",",,,a","10.95",",,,a"
"ASN00010648","1902-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","6.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19020428",",,a","19020405",",,a","19020402",",,a","0.6",",a,28,","0.5",",,a,05,","28.9",",a,02,","97.4","a","68.8",",a","0.5",",,,a","16.27",",a","25.52",",,,a","7.01",",,,a"
"ASN00010648","1902-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19020527","+,,a","19020520","+,,a","19020517",",,a","1.1",",a,27,+","15.0",",,a,20,+","24.3",",a,17,","270.5","a","173.1",",a","81.9",",,,a","12.75",",a","19.84",",,,a","5.66",",,,a"
"ASN00010648","1902-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","9",",a","7",",a","0",",a","0",",a","13",",a","","","","","","","19020615",",,a","19020612",",,a","","","-1.8",",a,15,","17.8",",,a,12,","","","","","","","54.9",",,,a","","","","","1.31",",,,a"
"ASN00010648","1902-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19020724",",,a","19020703",",,a","19020719","+,,a","-2.3",",a,24,","37.6",",,a,03,","18.3",",a,19,+","","","311.8",",a","141.2",",,,a","8.28",",a","14.25",",,,a","2.30",",,,a"
"ASN00010648","1902-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","15",",a","0",",a","2",",a","0",",a","19020810","+,,a","19020816",",,a","19020830",",,a","-2.1",",a,10,+","9.9",",,a,16,","22.8",",a,30,","","","264.4",",a","28.2",",,,a","9.80",",a","18.11",",,,a","1.50",",,,a"
"ASN00010648","1902-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19020929","+,,a","19020930",",,a","19020917",",,a","-1.1",",a,29,+","14.0",",,a,30,","23.3",",a,17,","","","208.1",",a","92.0",",,,a","11.40",",a","18.29",",,,a","4.50",",,,a"
"ASN00010648","1902-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19021026",",,a","19021020",",,a","19021013",",,a","1.0",",a,26,","15.7",",,a,20,","29.4",",a,13,","","","191.0",",a","44.4",",,,a","12.17",",a","20.80",",,,a","3.55",",,,a"
"ASN00010648","1902-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","16.1","a","16.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19021102",",,a","19021103",",,a","19021114",",,a","2.1",",a,02,","2.0",",,a,03,","35.0",",a,14,","","","86.6",",a","2.0",",,,a","15.98",",a","25.40",",,,a","6.56",",,,a"
"ASN00010648","1902-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","52.3","a","36.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19021205","+,,a","19021205",",,a","19021219",",,a","3.3",",a,05,+","3.8",",,a,05,","35.0",",a,19,","","","37.3",",a","5.1",",,,a","18.30",",a","27.10",",,,a","9.50",",,,a"
"ASN00010648","1903-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","212.8","a","160.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19030102",",,a","19030103",",,a","19030126","+,,a","4.4",",a,02,","2.3",",,a,03,","40.6",",a,26,+","10.3","a","10.3",",a","2.3",",,,a","23.18",",a","32.71",",,,a","13.65",",,,a"
"ASN00010648","1903-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","321.1","a","108.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19030228",",,a","19030228","+,,a","19030206",",,a","7.9",",a,28,","0.0",",,a,28,+","40.6",",a,06,","12.0","a","1.7",",a","0.0",",,,a","22.14",",a","31.02",",,,a","13.26",",,,a"
"ASN00010648","1903-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","339.5","a","18.4",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","30",",a","1",",a","19030323",",,a","19030307",",,a","19030316",",,a","-0.7",",a,23,","1.5",",,a,07,","34.4",",a,16,","77.5","a","65.5",",a","3.6",",,,a","16.81",",a","25.85",",,,a","7.77",",,,a"
"ASN00010648","1903-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","339.5","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19030425",",,a","19030415",",,a","19030401",",,a","0.0",",a,25,","18.3",",,a,15,","27.6",",a,01,","211.9","a","134.4",",a","66.9",",,,a","13.85",",a","19.80",",,,a","7.91",",,,a"
"ASN00010648","1903-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","339.5","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19030518",",,a","19030531",",,a","19030516","+,,a","-0.6",",a,18,","22.1",",,a,31,","25.0",",a,16,+","415.0","a","203.1",",a","33.5",",,,a","11.78",",a","18.37",",,,a","5.19",",,,a"
"ASN00010648","1903-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","339.5","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19030616",",,a","19030613",",,a","19030608",",,a","-2.0",",a,16,","30.5",",,a,13,","18.3",",a,08,","657.5","a","242.5",",a","117.0",",,,a","10.25",",a","16.29",",,,a","4.21",",,,a"
"ASN00010648","1903-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","15",",a","10",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19030725",",,a","19030723","+,,a","","","14.0",",,a,25,","15.6",",a,23,+","","","","","81.2",",,,a","","","13.75",",,,a","",""
"ASN00010648","1903-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","12",",a","10",",a","2",",a","","","","","0",",a","1",",a","0",",a","","","19030807",",,a","19030827",",,a","","","43.2",",,a,07,","21.1",",a,27,","","","","","161.4",",,,a","","","14.74",",,,a","",""
"ASN00010648","1903-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","0.0",",a","18",",a","14",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19030916",",,a","19030924",",,a","19030929",",,a","-2.2",",a,16,","22.1",",,a,24,","14.4",",a,29,","","","381.8",",a","170.9",",,,a","5.61",",a","11.48",",,,a","-0.27",",,,a"
"ASN00010648","1903-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","0",",a","9",",a","0",",a","","","19031027",",,a","19031025",",,a","","","9.7",",,a,27,","25.2",",a,25,","","","","","52.4",",,,a","","","18.55",",,,a","",""
"ASN00010648","1903-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","7.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19031103",",,a","19031110",",,a","19031118",",,a","4.5",",a,03,","2.8",",,a,10,","33.3",",a,18,","","","57.6",",a","5.1",",,,a","16.67",",a","24.78",",,,a","8.56",",,,a"
"ASN00010648","1903-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","80.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19031228","+,,a","19031209",",,a","19031222",",,a","5.6",",a,28,+","35.1",",,a,09,","37.3",",a,22,","","","19.5",",a","37.9",",,,a","20.30",",a","28.92",",,,a","11.67",",,,a"
"ASN00010648","1904-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","113.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19040131","+,,a","19040131",",,a","19040105",",,a","7.2",",a,31,+","2.3",",,a,31,","38.4",",a,05,","4.2","a","4.2",",a","3.3",",,,a","21.85",",a","31.49",",,,a","12.21",",,,a"
"ASN00010648","1904-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","91.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19040214",",,a","19040204",",,a","19040203",",,a","5.6",",a,14,","1.5",",,a,04,","41.1",",a,03,","11.0","a","6.8",",a","1.5",",,,a","21.26",",a","31.43",",,,a","11.09",",,,a"
"ASN00010648","1904-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","76.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19040320","+,,a","19040328","+,,a","19040308",",,a","6.7",",a,20,+","15.2",",,a,28,+","36.1",",a,08,","21.4","a","10.4",",a","49.9",",,,a","20.45",",a","29.02",",,,a","11.88",",,,a"
"ASN00010648","1904-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","17.3",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","27",",a","1",",a","19040419",",,a","19040430",",,a","19040409",",,a","-1.0",",a,19,","23.1",",,a,30,","32.3",",a,09,","82.8","a","61.4",",a","25.6",",,,a","16.86",",a","25.84",",,,a","7.88",",,,a"
"ASN00010648","1904-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","0.0",",a","15",",a","13",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19040528",",,a","19040502",",,a","19040510",",,a","0.0",",a,28,","19.3",",,a,02,","23.4",",a,10,","266.8","a","184.0",",a","111.1",",,,a","12.40",",a","18.81",",,,a","5.99",",,,a"
"ASN00010648","1904-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","0.0",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19040603",",,a","19040608",",,a","19040611",",,a","2.1",",a,03,","32.5",",,a,08,","21.8",",a,11,","452.5","a","185.7",",a","217.6",",,,a","12.14",",a","17.78",",,,a","6.51",",,,a"
"ASN00010648","1904-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19040720",",,a","19040710",",,a","19040710",",,a","0.6",",a,20,","24.4",",,a,10,","20.7",",a,10,","658.3","a","205.8",",a","133.1",",,,a","11.70",",a","17.22",",,,a","6.17",",,,a"
"ASN00010648","1904-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19040811",",,a","19040801",",,a","19040831",",,a","3.9",",a,11,","52.1",",,a,01,","23.3",",a,31,","828.0","a","169.7",",a","111.2",",,,a","12.86",",a","18.75",",,,a","6.96",",,,a"
"ASN00010648","1904-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19040922",",,a","19040920",",,a","19040915",",,a","2.2",",a,22,","23.9",",,a,20,","25.6",",a,15,","1001.1","a","173.1",",a","78.9",",,,a","12.56",",a","18.68",",,,a","6.44",",,,a"
"ASN00010648","1904-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19041004",",,a","19041018",",,a","19041024",",,a","2.8",",a,04,","24.4",",,a,18,","27.2",",a,24,","1144.0","a","142.9",",a","80.9",",,,a","13.72",",a","20.47",",,,a","6.97",",,,a"
"ASN00010648","1904-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","39.0","a","39.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19041101",",,a","19041120",",,a","19041111",",,a","2.3",",a,01,","13.0",",,a,20,","37.8",",a,11,","1197.7","a","53.7",",a","21.9",",,,a","17.84",",a","27.32",",,,a","8.37",",,,a"
"ASN00010648","1904-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","130.3","a","91.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19041224",",,a","19041205",",,a","19041220",",,a","4.4",",a,24,","3.6",",,a,05,","43.4",",a,20,","1211.4","a","13.7",",a","11.1",",,,a","20.84",",a","31.23",",,,a","10.44",",,,a"
"ASN00010648","1905-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","219.9","a","89.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19050102",",,a","19050101",",,a","19050122",",,a","4.6",",a,02,","1.5",",,a,01,","38.7",",a,22,","18.0","a","18.0",",a","2.8",",,,a","20.64",",a","30.28",",,,a","11.01",",,,a"
"ASN00010648","1905-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","309.1","a","89.2","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","12","1,a","19050211",",,a","19050204",",,a","19050208",",1,a","3.9",",a,11,","2.5",",,a,04,","37.8","1,a,08,","25.6","a","7.6","1,a","2.5",",,,a","21.40","1,a","31.43","1,,,a","11.37",",,,a"
"ASN00010648","1905-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","353.2","a","44.1","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","19050317",",,a","19050331",",,a","19050308",",1,a","2.2",",a,17,","1.0",",,a,31,","36.1","1,a,08,","64.6","a","39.0","1,a","1.0",",,,a","18.48","1,a","28.16","1,,,a","8.79",",,,a"
"ASN00010648","1905-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","378.1","a","24.9","1,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","19050421",",,a","19050402",",,a","19050499",",1,a","2.2",",a,21,","14.7",",,a,02,","32.4","1,a,99,","128.9","a","64.3","1,a","31.7",",,,a","17.02","1,a","25.79","1,,,a","8.26",",,,a"
"ASN00010648","1905-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","378.1","a","0.0","3,a","16",",a","16",",a","0",",a","0",",a","0",",a","0","3,a","9","3,a","0","3,a","19050518",",,a","19050527",",,a","19050518",",3,a","2.3",",a,18,","22.9",",,a,27,","24.4","3,a,18,","273.8","a","144.9","3,a","194.6",",,,a","13.24","3,a","19.23","3,,,a","7.25",",,,a"
"ASN00010648","1905-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","378.1","a","0.0","1,a","9",",a","8",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19050626",",,a","19050603",",,a","19050607",",1,a","-1.1",",a,26,","23.1",",,a,03,","20.0","1,a,07,","504.6","a","230.8","1,a","94.1",",,,a","10.42","1,a","16.38","1,,,a","4.47",",,,a"
"ASN00010648","1905-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0","1,a","15",",a","11",",a","1",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19050713",",,a","19050707",",,a","19050727",",1,a","0.0",",a,13,","39.9",",,a,07,","20.0","1,a,27,","735.8","a","231.2","1,a","157.4",",,,a","10.58","1,a","16.47","1,,,a","4.70",",,,a"
"ASN00010648","1905-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0","1,a","9",",a","9",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19050822",",,a","19050804",",,a","19050831",",1,a","-0.8",",a,22,","23.6",",,a,04,","19.4","1,a,31,","982.5","a","246.7","1,a","91.6",",,,a","10.13","1,a","16.36","1,,,a","3.90",",,,a"
"ASN00010648","1905-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19050928",",,a","19050901",",,a","19050930",",,a","1.7",",a,28,","40.4",",,a,01,","24.3",",a,30,","1196.9","a","214.4",",a","192.3",",,,a","11.19",",a","17.90",",,,a","4.48",",,,a"
"ASN00010648","1905-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","2.7","a","2.7","1,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","19051011",",,a","19051009",",,a","19051004",",1,a","1.7",",a,11,","34.8",",,a,09,","27.8","1,a,04,","1360.2","a","163.3","1,a","65.6",",,,a","12.96","1,a","20.86","1,,,a","5.06",",,,a"
"ASN00010648","1905-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","32.0","a","29.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19051101",",,a","19051108",",,a","19051123",",,a","3.9",",a,01,","20.3",",,a,08,","39.2",",a,23,","1406.6","a","46.4",",a","44.9",",,,a","17.76",",a","26.43",",,,a","9.09",",,,a"
"ASN00010648","1905-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","144.0","a","112.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19051205",",,a","19051224",",,a","19051216",",,a","6.1",",a,05,","63.5",",,a,24,","37.5",",a,16,","1414.3","a","7.7",",a","98.7",",,,a","21.70",",a","31.68",",,,a","11.71",",,,a"
"ASN00010648","1906-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","292.1","a","148.1","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","18","1,a","19060124",",,a","19060122",",,a","19060118",",1,a","7.8",",a,24,","7.4",",,a,22,","38.9","1,a,18,","2.7","a","2.7","1,a","9.2",",,,a","23.18","1,a","32.54","1,,,a","13.82",",,,a"
"ASN00010648","1906-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","373.8","a","81.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19060207",",,a","19060222",",,a","19060212",",,a","6.9",",a,07,","2.8",",,a,22,","35.6",",a,12,","7.6","a","4.9",",a","3.6",",,,a","21.08",",a","29.30",",,,a","12.85",",,,a"
"ASN00010648","1906-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","448.8","a","75.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19060317",",,a","19060316",",,a","19060306",",,a","2.3",",a,17,","3.8",",,a,16,","37.5",",a,06,","33.7","a","26.1",",a","4.3",",,,a","19.91",",a","28.99",",,,a","10.83",",,,a"
"ASN00010648","1906-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","471.8","a","23.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19060424","+,,a","19060420",",,a","19060406",",,a","0.8",",a,24,+","8.6",",,a,20,","35.7",",a,06,","100.7","a","67.0",",a","11.1",",,,a","16.87",",a","25.82",",,,a","7.92",",,,a"
"ASN00010648","1906-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","472.4","a","0.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19060529",",,a","19060523",",,a","19060507",",,a","1.7",",a,29,","19.6",",,a,23,","27.2",",a,07,","262.9","a","162.2",",a","70.7",",,,a","13.12",",a","19.32",",,,a","6.92",",,,a"
"ASN00010648","1906-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","472.4","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19060629",",,a","19060624",",,a","19060613",",,a","-1.7",",a,29,","26.9",",,a,24,","20.6",",a,13,","497.9","a","235.0",",a","138.2",",,,a","10.50",",a","15.86",",,,a","5.14",",,,a"
"ASN00010648","1906-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19060719",",,a","19060727",",,a","19060704",",,a","-2.2",",a,19,","55.9",",,a,27,","19.5",",a,04,","800.3","a","302.4",",a","175.0",",,,a","8.58",",a","14.41",",,,a","2.75",",,,a"
"ASN00010648","1906-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0","2,a","12",",a","6",",a","1",",a","0",",a","8",",a","0","2,a","0","2,a","0","2,a","19060814",",,a","19060805",",,a","19060803",",2,a","-1.7",",a,14,","25.4",",,a,05,","20.0","2,a,03,","1064.9","a","264.6","2,a","87.1",",,,a","9.19","2,a","15.26","2,,,a","3.12",",,,a"
"ASN00010648","1906-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19060911",",,a","19060906",",,a","19060928",",,a","-1.7",",a,11,","31.5",",,a,06,","18.3",",a,28,","1330.5","a","265.6",",a","83.7",",,,a","9.48",",a","15.34",",,,a","3.62",",,,a"
"ASN00010648","1906-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","7.8","a","7.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19061008","+,,a","19061028",",,a","19061017",",,a","0.6",",a,08,+","9.9",",,a,28,","31.7",",a,17,","1477.6","a","147.1",",a","23.1",",,,a","13.84",",a","21.00",",,,a","6.68",",,,a"
"ASN00010648","1906-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","31.1","a","23.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19061103",",,a","19061113",",,a","19061125",",,a","2.8",",a,03,","0.3",",,a,13,","33.8",",a,25,","1537.5","a","59.9",",a","0.3",",,,a","17.11",",a","25.49",",,,a","8.74",",,,a"
