"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055248","1965-03","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055248","1965-04","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","2",",a","0",",a","19650413",",,a","19.1",",,a,13,","25.4",",,,a"
"ASN00055248","1965-05","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","4",",a","0",",a","0",",a","19650531",",,a","2.0",",,a,31,","3.8",",,,a"
"ASN00055248","1965-06","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","4",",a","3",",a","0",",a","19650622",",,a","12.7",",,a,22,","20.6",",,,a"
"ASN00055248","1965-07","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","6",",a","2",",a","0",",a","19650718",",,a","12.7",",,a,18,","21.5",",,,a"
"ASN00055248","1965-08","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","7",",a","5",",a","0",",a","19650806",",,a","10.9",",,a,06,","31.4",",,,a"
"ASN00055248","1965-09","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","4",",a","3",",a","0",",a","19650908",",,a","20.8",",,a,08,","38.1",",,,a"
"ASN00055248","1965-10","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","7",",a","5",",a","1",",a","19651018",",,a","35.3",",,a,18,","74.5",",,,a"
"ASN00055248","1965-11","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","2",",a","0",",a","19651130",",,a","5.6",",,a,30,","10.2",",,,a"
"ASN00055248","1965-12","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","6",",a","6",",a","1",",a","19651215",",,a","94.0",",,a,15,","151.6",",,,a"
"ASN00055248","1966-01","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","1",",a","0",",a","0",",a","19660116",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00055248","1966-02","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","2","3,a","2","3,a","0","3,a","19660222",",3,a","16.8","3,,a,22,","27.2",",a,,a"
"ASN00055248","1966-03","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","2",",a","1",",a","19660316",",,a","29.2",",,a,16,","35.0",",,,a"
"ASN00055248","1966-04","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","1",",a","1",",a","0",",a","19660415",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00055248","1966-05","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","1",",a","0",",a","19660521",",,a","6.9",",,a,21,","11.5",",,,a"
"ASN00055248","1966-06","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","5",",a","4",",a","1",",a","19660601",",,a","32.5",",,a,01,","57.1",",,,a"
"ASN00055248","1966-07","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","4",",a","2",",a","0",",a","19660703",",,a","15.0",",,a,03,","22.7",",,,a"
"ASN00055248","1966-08","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","10",",a","5",",a","2",",a","19660819",",,a","50.8",",,a,19,","123.2",",,,a"
"ASN00055248","1966-09","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","3",",a","0",",a","19660916",",,a","18.5",",,a,16,","31.7",",,,a"
"ASN00055248","1966-10","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","7",",a","6",",a","1",",a","19661014",",,a","43.2",",,a,14,","112.3",",,,a"
"ASN00055248","1966-11","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","6",",a","5",",a","1",",a","19661108",",,a","45.0",",,a,08,","94.6",",,,a"
"ASN00055248","1966-12","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","4",",a","4",",a","1",",a","19661215",",,a","34.8",",,a,15,","65.3",",,,a"
"ASN00055248","1967-01","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","3",",a","1",",a","19670125",",,a","38.4",",,a,25,","52.9",",,,a"
"ASN00055248","1967-02","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","1",",a","1",",a","0",",a","19670226",",,a","9.9",",,a,26,","9.9",",,,a"
"ASN00055248","1967-03","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","3",",a","2",",a","19670309",",,a","57.2",",,a,09,","106.4",",,,a"
"ASN00055248","1967-04","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","2",",a","2",",a","0",",a","19670401",",,a","7.1",",,a,01,","12.7",",,,a"
"ASN00055248","1967-05","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","3",",a","2",",a","1",",a","19670521",",,a","30.5",",,a,21,","36.3",",,,a"
"ASN00055248","1967-06","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","8",",a","4",",a","0",",a","19670622",",,a","9.9",",,a,22,","32.9",",,,a"
"ASN00055248","1967-07","-31.7249","150.5837","370.0","WILLOW TREE KELVERTON, AS","1",",a","1",",a","0",",a","19670710",",,a","7.6",",,a,10,","7.6",",,,a"
