"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096001","1920-02","-41.7833","146.7","1029.0","BREONA, AS","4",",a","1",",a","0",",a","19200227",",,a","5.8",",,a,27,","8.7",",,,a"
"ASN00096001","1920-03","-41.7833","146.7","1029.0","BREONA, AS","8",",a","3",",a","1",",a","19200307",",,a","37.6",",,a,07,","69.9",",,,a"
"ASN00096001","1920-04","-41.7833","146.7","1029.0","BREONA, AS","8",",a","2",",a","1",",a","19200412",",,a","25.4",",,a,12,","34.3",",,,a"
"ASN00096001","1920-05","-41.7833","146.7","1029.0","BREONA, AS","10",",a","9",",a","4",",a","19200513",",,a","38.9",",,a,13,","168.2",",,,a"
"ASN00096001","1920-06","-41.7833","146.7","1029.0","BREONA, AS","16",",a","15",",a","4",",a","19200602",",,a","55.1",",,a,02,","317.8",",,,a"
"ASN00096001","1920-07","-41.7833","146.7","1029.0","BREONA, AS","14",",a","14",",a","5",",a","19200702",",,a","54.6",",,a,02,","300.4",",,,a"
"ASN00096001","1920-08","-41.7833","146.7","1029.0","BREONA, AS","17",",a","14",",a","1",",a","19200804",",,a","25.4",",,a,04,","147.7",",,,a"
"ASN00096001","1920-09","-41.7833","146.7","1029.0","BREONA, AS","9",",a","9",",a","1",",a","19200902",",,a","30.0",",,a,02,","121.7",",,,a"
"ASN00096001","1920-10","-41.7833","146.7","1029.0","BREONA, AS","7",",a","6",",a","2",",a","19201012",",,a","40.9",",,a,12,","111.9",",,,a"
"ASN00096001","1920-11","-41.7833","146.7","1029.0","BREONA, AS","6",",a","3",",a","0",",a","19201114",",,a","16.0",",,a,14,","34.3",",,,a"
