"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039329","1993-01","-24.5567","150.4381","252.0","STANRAER STUD, AS","6",",a","5",",a","2",",a","19930105",",,a","83.5",",,a,05,","137.7",",,,a"
"ASN00039329","1993-02","-24.5567","150.4381","252.0","STANRAER STUD, AS","4",",a","4",",a","0",",a","19930218",",,a","20.0",",,a,18,","30.2",",,,a"
"ASN00039329","1993-03","-24.5567","150.4381","252.0","STANRAER STUD, AS","0",",a","0",",a","0",",a","19930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039329","1993-04","-24.5567","150.4381","252.0","STANRAER STUD, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039329","1993-05","-24.5567","150.4381","252.0","STANRAER STUD, AS","1",",a","1",",a","0",",a","19930513",",,a","8.5",",,a,13,","8.5",",,,a"
"ASN00039329","1993-06","-24.5567","150.4381","252.0","STANRAER STUD, AS","1",",a","1",",a","0",",a","19930602",",,a","5.5",",,a,02,","5.5",",,,a"
"ASN00039329","1993-07","-24.5567","150.4381","252.0","STANRAER STUD, AS","5",",a","3",",a","1",",a","19930710",",,a","43.5",",,a,10,","67.5",",,,a"
"ASN00039329","1993-08","-24.5567","150.4381","252.0","STANRAER STUD, AS","3",",a","3",",a","0",",a","19930829",",,a","9.0",",,a,29,","16.5",",,,a"
"ASN00039329","1993-09","-24.5567","150.4381","252.0","STANRAER STUD, AS","6",",a","4",",a","0",",a","19930914",",,a","21.5",",,a,14,","65.0",",,,a"
"ASN00039329","1993-10","-24.5567","150.4381","252.0","STANRAER STUD, AS","5",",a","4",",a","1",",a","19931029",",,a","34.0",",,a,29,","55.0",",,,a"
"ASN00039329","1993-11","-24.5567","150.4381","252.0","STANRAER STUD, AS","4",",a","3",",a","0",",a","19931123",",,a","21.2",",,a,23,","38.4",",,,a"
"ASN00039329","1993-12","-24.5567","150.4381","252.0","STANRAER STUD, AS","1",",a","1",",a","1",",a","19931223",",,a","35.0",",,a,23,","35.0",",,,a"
"ASN00039329","1994-01","-24.5567","150.4381","252.0","STANRAER STUD, AS","4",",a","2",",a","0",",a","19940115",",,a","11.0",",,a,15,","22.0",",,,a"
"ASN00039329","1994-02","-24.5567","150.4381","252.0","STANRAER STUD, AS","9",",a","7",",a","1",",a","19940228",",,a","57.0",",,a,28,","124.5",",,,a"
"ASN00039329","1994-03","-24.5567","150.4381","252.0","STANRAER STUD, AS","6",",a","4",",a","2",",a","19940302",",,a","88.0",",,a,02,","158.5",",,,a"
"ASN00039329","1994-04","-24.5567","150.4381","252.0","STANRAER STUD, AS","3",",a","3",",a","1",",a","19940408",",,a","32.5",",,a,08,","38.5",",,,a"
"ASN00039329","1994-05","-24.5567","150.4381","252.0","STANRAER STUD, AS","1",",a","1",",a","0",",a","19940502",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00039329","1994-06","-24.5567","150.4381","252.0","STANRAER STUD, AS","2",",a","2",",a","0",",a","19940608",",,a","3.0",",,a,08,","5.5",",,,a"
"ASN00039329","1994-07","-24.5567","150.4381","252.0","STANRAER STUD, AS","2",",a","1",",a","0",",a","19940712",",,a","4.5",",,a,12,","6.0",",,,a"
"ASN00039329","1994-08","-24.5567","150.4381","252.0","STANRAER STUD, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039329","1994-09","-24.5567","150.4381","252.0","STANRAER STUD, AS","2",",a","2",",a","0",",a","19940910",",,a","6.5",",,a,10,","9.0",",,,a"
