"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091166","1962-07","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","9",",a","5",",a","0",",a","19620722",",,a","15.2",",,a,22,","46.5",",,,a"
"ASN00091166","1962-08","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","13",",a","9",",a","0",",a","19620801",",,a","13.2",",,a,01,","83.7",",,,a"
"ASN00091166","1962-09","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","9",",a","4",",a","0",",a","19620928",",,a","16.8",",,a,28,","35.1",",,,a"
"ASN00091166","1962-10","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","16",",a","12",",a","1",",a","19621029",",,a","37.8",",,a,29,","120.6",",,,a"
"ASN00091166","1962-11","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","8",",a","3",",a","0",",a","19621111",",,a","10.4",",,a,11,","30.5",",,,a"
"ASN00091166","1962-12","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","8",",a","3",",a","0",",a","19621209",",,a","8.4",",,a,09,","23.0",",,,a"
"ASN00091166","1963-01","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","10",",a","9",",a","0",",a","19630106",",,a","19.6",",,a,06,","71.1",",,,a"
"ASN00091166","1963-02","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","4",",a","3",",a","0",",a","19630214",",,a","14.5",",,a,14,","32.0",",,,a"
"ASN00091166","1963-03","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","9",",a","4",",a","0",",a","19630310",",,a","9.7",",,a,10,","36.1",",,,a"
"ASN00091166","1963-04","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","3",",a","0",",a","0",",a","19630413",",,a","2.0",",,a,13,","3.3",",,,a"
"ASN00091166","1963-05","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","8",",a","6",",a","0",",a","19630516",",,a","6.6",",,a,16,","28.2",",,,a"
"ASN00091166","1963-06","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","7",",a","3",",a","0",",a","19630616",",,a","9.1",",,a,16,","22.1",",,,a"
"ASN00091166","1963-07","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","11",",a","9",",a","1",",a","19630728",",,a","36.6",",,a,28,","105.5",",,,a"
"ASN00091166","1963-08","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","11",",a","9",",a","0",",a","19630823",",,a","19.1",",,a,23,","81.6",",,,a"
"ASN00091166","1963-09","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","13",",a","12",",a","0",",a","19630916",",,a","20.8",",,a,16,","105.3",",,,a"
"ASN00091166","1963-10","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","10",",a","7",",a","0",",a","19631029",",,a","20.3",",,a,29,","67.5",",,,a"
"ASN00091166","1963-11","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","9",",a","6",",a","0",",a","19631103",",,a","14.0",",,a,03,","46.5",",,,a"
"ASN00091166","1963-12","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","10",",a","5",",a","0",",a","19631229",",,a","12.7",",,a,29,","29.6",",,,a"
"ASN00091166","1964-01","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","4",",a","3",",a","0",",a","19640118","+,,a","3.8",",,a,18,+","12.7",",,,a"
"ASN00091166","1964-02","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","11",",a","7",",a","2",",a","19640223",",,a","43.9",",,a,23,","153.1",",,,a"
"ASN00091166","1964-03","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","6",",a","4",",a","1",",a","19640324",",,a","42.4",",,a,24,","79.1",",,,a"
"ASN00091166","1964-04","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","8",",a","4",",a","0",",a","19640424",",,a","11.4",",,a,24,","31.1",",,,a"
"ASN00091166","1964-05","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","14",",a","8",",a","0",",a","19640529",",,a","18.8",",,a,29,","71.0",",,,a"
"ASN00091166","1964-06","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","18",",a","13",",a","0",",a","19640629",",,a","21.8",",,a,29,","118.1",",,,a"
"ASN00091166","1964-07","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","18",",a","12",",a","0",",a","19640712",",,a","23.4",",,a,12,","124.4",",,,a"
"ASN00091166","1964-08","-41.4247","147.1114","10.0","LAUNCESTON TREVALLYN, AS","14",",a","7",",a","0",",a","19640809",",,a","15.2",",,a,09,","70.8",",,,a"
