"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099009","1915-04","-39.8489","148.0167","15.0","WINGAROO, AS","10",",a","4",",a","0",",a","19150412",",,a","20.1",",,a,12,","45.9",",,,a"
"ASN00099009","1915-05","-39.8489","148.0167","15.0","WINGAROO, AS","17",",a","10",",a","0",",a","19150517",",,a","20.6",",,a,17,","82.3",",,,a"
"ASN00099009","1915-06","-39.8489","148.0167","15.0","WINGAROO, AS","17",",a","11",",a","0",",a","19150623",",,a","21.3",",,a,23,","120.9",",,,a"
"ASN00099009","1915-07","-39.8489","148.0167","15.0","WINGAROO, AS","24",",a","7",",a","0",",a","19150709",",,a","7.4",",,a,09,","52.6",",,,a"
"ASN00099009","1915-08","-39.8489","148.0167","15.0","WINGAROO, AS","26",",a","9",",a","1",",a","19150802",",,a","47.0",",,a,02,","124.6",",,,a"
"ASN00099009","1915-09","-39.8489","148.0167","15.0","WINGAROO, AS","22",",a","11",",a","1",",a","19150915",",,a","31.8",",,a,15,","122.7",",,,a"
"ASN00099009","1915-10","-39.8489","148.0167","15.0","WINGAROO, AS","20",",a","13",",a","0",",a","19151003",",,a","24.1",",,a,03,","103.1",",,,a"
"ASN00099009","1915-11","-39.8489","148.0167","15.0","WINGAROO, AS","21",",a","6",",a","0",",a","19151129",",,a","10.7",",,a,29,","50.4",",,,a"
"ASN00099009","1915-12","-39.8489","148.0167","15.0","WINGAROO, AS","5",",a","1",",a","0",",a","19151214",",,a","2.5",",,a,14,","7.1",",,,a"
"ASN00099009","1916-01","-39.8489","148.0167","15.0","WINGAROO, AS","13",",a","6",",a","3",",a","19160129",",,a","45.7",",,a,29,","149.5",",,,a"
"ASN00099009","1916-02","-39.8489","148.0167","15.0","WINGAROO, AS","19",",a","6",",a","0",",a","19160229",",,a","6.4",",,a,29,","36.7",",,,a"
"ASN00099009","1916-03","-39.8489","148.0167","15.0","WINGAROO, AS","14",",a","3",",a","2",",a","19160308",",,a","54.9",",,a,08,","102.2",",,,a"
"ASN00099009","1916-04","-39.8489","148.0167","15.0","WINGAROO, AS","24",",a","6",",a","0",",a","19160426",",,a","18.0",",,a,26,","61.7",",,,a"
"ASN00099009","1916-05","-39.8489","148.0167","15.0","WINGAROO, AS","21",",a","5",",a","0",",a","19160514",",,a","23.9",",,a,14,","52.8",",,,a"
"ASN00099009","1916-06","-39.8489","148.0167","15.0","WINGAROO, AS","19",",a","10",",a","0",",a","19160629",",,a","11.4",",,a,29,","80.5",",,,a"
"ASN00099009","1916-07","-39.8489","148.0167","15.0","WINGAROO, AS","30",",a","7",",a","0",",a","19160701",",,a","21.6",",,a,01,","66.3",",,,a"
"ASN00099009","1916-08","-39.8489","148.0167","15.0","WINGAROO, AS","28",",a","11",",a","0",",a","19160809",",,a","19.1",",,a,09,","112.6",",,,a"
