"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030087","1890-02","-17.4","144.2",,"TATE RIVER STATION, AS","16",",a","13",",a","4",",a","18900218",",,a","48.3",",,a,18,","238.6",",,,a"
"ASN00030087","1890-03","-17.4","144.2",,"TATE RIVER STATION, AS","15",",a","13",",a","2",",a","18900317",",,a","48.8",",,a,17,","202.4",",,,a"
"ASN00030087","1890-04","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030087","1890-05","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18900531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030087","1890-06","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030087","1890-07","-17.4","144.2",,"TATE RIVER STATION, AS","1",",a","1",",a","0",",a","18900716",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00030087","1890-08","-17.4","144.2",,"TATE RIVER STATION, AS","1",",a","1",",a","0",",a","18900801",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00030087","1890-09","-17.4","144.2",,"TATE RIVER STATION, AS","1",",a","1",",a","0",",a","18900921",",,a","15.2",",,a,21,","15.2",",,,a"
"ASN00030087","1890-10","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030087","1890-11","-17.4","144.2",,"TATE RIVER STATION, AS","3",",a","1",",a","1",",a","18901129",",,a","65.0",",,a,29,","67.3",",,,a"
"ASN00030087","1890-12","-17.4","144.2",,"TATE RIVER STATION, AS","10",",a","7",",a","2",",a","18901208",",,a","43.2",",,a,08,","140.0",",,,a"
"ASN00030087","1891-01","-17.4","144.2",,"TATE RIVER STATION, AS","20",",a","18",",a","4",",a","18910121",",,a","36.8",",,a,21,","284.4",",,,a"
"ASN00030087","1891-02","-17.4","144.2",,"TATE RIVER STATION, AS","18",",a","15",",a","3",",a","18910206",",,a","108.5",",,a,06,","340.5",",,,a"
"ASN00030087","1891-03","-17.4","144.2",,"TATE RIVER STATION, AS","11",",a","9",",a","0",",a","18910318","+,,a","21.1",",,a,18,+","110.3",",,,a"
"ASN00030087","1891-04","-17.4","144.2",,"TATE RIVER STATION, AS","7",",a","4",",a","0",",a","18910421",",,a","5.8",",,a,21,","20.9",",,,a"
"ASN00030087","1891-05","-17.4","144.2",,"TATE RIVER STATION, AS","5",",a","1",",a","0",",a","18910518",",,a","23.4",",,a,18,","28.1",",,,a"
"ASN00030087","1891-06","-17.4","144.2",,"TATE RIVER STATION, AS","4",",a","4",",a","0",",a","18910605",",,a","12.7",",,a,05,","27.2",",,,a"
"ASN00030087","1891-07","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030087","1891-08","-17.4","144.2",,"TATE RIVER STATION, AS","1",",a","1",",a","0",",a","18910801",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00030087","1891-09","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030087","1891-11","-17.4","144.2",,"TATE RIVER STATION, AS","3",",a","2",",a","0",",a","18911113",",,a","7.6",",,a,13,","14.2",",,,a"
"ASN00030087","1891-12","-17.4","144.2",,"TATE RIVER STATION, AS","10",",a","6",",a","1",",a","18911204",",,a","109.2",",,a,04,","151.8",",,,a"
"ASN00030087","1892-01","-17.4","144.2",,"TATE RIVER STATION, AS","12",",a","10",",a","2",",a","18920123",",,a","42.4",",,a,23,","141.7",",,,a"
"ASN00030087","1892-02","-17.4","144.2",,"TATE RIVER STATION, AS","5",",a","3",",a","1",",a","18920229",",,a","28.4",",,a,29,","40.4",",,,a"
"ASN00030087","1892-03","-17.4","144.2",,"TATE RIVER STATION, AS","6",",a","5",",a","2",",a","18920308",",,a","63.5",",,a,08,","182.6",",,,a"
"ASN00030087","1892-04","-17.4","144.2",,"TATE RIVER STATION, AS","3",",a","3",",a","0",",a","18920405",",,a","16.3",",,a,05,","35.4",",,,a"
"ASN00030087","1892-05","-17.4","144.2",,"TATE RIVER STATION, AS","1",",a","1",",a","0",",a","18920523",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00030087","1892-06","-17.4","144.2",,"TATE RIVER STATION, AS","3",",a","1",",a","1",",a","18920629",",,a","25.4",",,a,29,","26.9",",,,a"
"ASN00030087","1892-07","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030087","1892-08","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030087","1892-09","-17.4","144.2",,"TATE RIVER STATION, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
