"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013004","1929-03","-26.1","120.9",,"MILLROSE, AS","7",",a","5",",a","3",",a","19290324",",,a","65.3",",,a,24,","138.0",",,,a"
"ASN00013004","1929-04","-26.1","120.9",,"MILLROSE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013004","1929-05","-26.1","120.9",,"MILLROSE, AS","6",",a","5",",a","1",",a","19290511",",,a","25.4",",,a,11,","49.5",",,,a"
"ASN00013004","1929-06","-26.1","120.9",,"MILLROSE, AS","2",",a","0",",a","0",",a","19290603",",,a","1.5",",,a,03,","2.3",",,,a"
"ASN00013004","1929-07","-26.1","120.9",,"MILLROSE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013004","1929-08","-26.1","120.9",,"MILLROSE, AS","2",",a","2",",a","0",",a","19290811",",,a","6.4",",,a,11,","9.2",",,,a"
"ASN00013004","1929-09","-26.1","120.9",,"MILLROSE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013004","1929-10","-26.1","120.9",,"MILLROSE, AS","1",",a","1",",a","0",",a","19291021",",,a","4.1",",,a,21,","4.1",",,,a"
"ASN00013004","1929-11","-26.1","120.9",,"MILLROSE, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013004","1929-12","-26.1","120.9",,"MILLROSE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013004","1930-01","-26.1","120.9",,"MILLROSE, AS","1",",a","1",",a","0",",a","19300113",",,a","2.5",",,a,13,","2.5",",,,a"
