"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099005","1947-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19470510",",,a","","","","","10.9",",,a,10,","","","","","","","44.7",",,,a","","","","","",""
"ASN00099005","1947-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19470604",",,a","","","","","35.3",",,a,04,","","","","","","","168.4",",,,a","","","","","",""
"ASN00099005","1947-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","20","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19470716",",2,a","","","","","23.1","2,,a,16,","","","","","","","114.5",",a,,a","","","","","",""
"ASN00099005","1947-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19470811",",,a","","","","","19.8",",,a,11,","","","","","","","83.1",",,,a","","","","","",""
"ASN00099005","1947-09","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19470919","+,,a","","","","","7.9",",,a,19,+","","","","","","","49.3",",,,a","","","","","",""
"ASN00099005","1947-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19471003",",,a","","","","","27.9",",,a,03,","","","","","","","151.2",",,,a","","","","","",""
"ASN00099005","1947-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19471104",",,a","","","","","33.5",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00099005","1947-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19471203",",,a","","","","","51.3",",,a,03,","","","","","","","115.7",",,,a","","","","","",""
"ASN00099005","1948-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19480113",",,a","","","","","20.8",",,a,13,","","","","","","","38.7",",,,a","","","","","",""
"ASN00099005","1948-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19480204",",,a","","","","","8.9",",,a,04,","","","","","","","33.3",",,,a","","","","","",""
"ASN00099005","1948-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19480302",",,a","","","","","13.7",",,a,02,","","","","","","","28.8",",,,a","","","","","",""
"ASN00099005","1948-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19480413",",,a","","","","","6.6",",,a,13,","","","","","","","22.9",",,,a","","","","","",""
"ASN00099005","1948-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19480504",",,a","","","","","16.0",",,a,04,","","","","","","","106.0",",,,a","","","","","",""
"ASN00099005","1948-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19480626","+,,a","","","","","2.5",",,a,26,+","","","","","","","12.9",",,,a","","","","","",""
"ASN00099005","1948-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19480702",",,a","","","","","18.0",",,a,02,","","","","","","","57.9",",,,a","","","","","",""
"ASN00099005","1948-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19480824",",,a","","","","","6.6",",,a,24,","","","","","","","48.9",",,,a","","","","","",""
"ASN00099005","1948-09","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19480901",",,a","","","","","18.5",",,a,01,","","","","","","","66.8",",,,a","","","","","",""
"ASN00099005","1948-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19481012",",,a","","","","","63.0",",,a,12,","","","","","","","144.3",",,,a","","","","","",""
"ASN00099005","1948-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19481108",",,a","","","","","8.4",",,a,08,","","","","","","","28.2",",,,a","","","","","",""
"ASN00099005","1948-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19481229","+,,a","","","","","4.8",",,a,29,+","","","","","","","14.2",",,,a","","","","","",""
"ASN00099005","1949-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19490101",",,a","","","","","18.3",",,a,01,","","","","","","","47.9",",,,a","","","","","",""
"ASN00099005","1949-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19490222",",,a","","","","","23.9",",,a,22,","","","","","","","62.3",",,,a","","","","","",""
"ASN00099005","1949-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19490309",",,a","","","","","33.5",",,a,09,","","","","","","","74.5",",,,a","","","","","",""
"ASN00099005","1949-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19490419",",,a","","","","","5.6",",,a,19,","","","","","","","9.5",",,,a","","","","","",""
"ASN00099005","1949-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19490505",",,a","","","","","20.1",",,a,05,","","","","","","","74.2",",,,a","","","","","",""
"ASN00099005","1949-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19490620",",,a","","","","","36.6",",,a,20,","","","","","","","80.9",",,,a","","","","","",""
"ASN00099005","1949-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19490720",",,a","","","","","49.3",",,a,20,","","","","","","","107.4",",,,a","","","","","",""
"ASN00099005","1949-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19490829",",,a","","","","","16.5",",,a,29,","","","","","","","42.2",",,,a","","","","","",""
"ASN00099005","1949-09","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19490916",",,a","","","","","3.3",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00099005","1949-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19491023",",,a","","","","","58.4",",,a,23,","","","","","","","166.1",",,,a","","","","","",""
"ASN00099005","1949-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19491123",",,a","","","","","92.7",",,a,23,","","","","","","","184.5",",,,a","","","","","",""
"ASN00099005","1949-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19491215",",,a","","","","","13.5",",,a,15,","","","","","","","44.3",",,,a","","","","","",""
"ASN00099005","1950-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19500117",",,a","","","","","7.9",",,a,17,","","","","","","","31.1",",,,a","","","","","",""
"ASN00099005","1950-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19500202",",,a","","","","","8.4",",,a,02,","","","","","","","24.0",",,,a","","","","","",""
"ASN00099005","1950-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19500324",",,a","","","","","40.6",",,a,24,","","","","","","","96.0",",,,a","","","","","",""
"ASN00099005","1950-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19500408",",,a","","","","","38.4",",,a,08,","","","","","","","58.6",",,,a","","","","","",""
"ASN00099005","1950-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19500527",",,a","","","","","15.7",",,a,27,","","","","","","","66.1",",,,a","","","","","",""
"ASN00099005","1950-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19500620",",,a","","","","","22.1",",,a,20,","","","","","","","53.8",",,,a","","","","","",""
