"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046006","1750-03","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","2","2,a","2","2,a","1","2,a","17500305",",2,a","99.6","2,,a,05,","102.4","2,,,a"
"ASN00046006","1750-05","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1","1,a","1","1,a","0","1,a","17500501",",1,a","3.6","1,,a,01,","3.6","1,,,a"
"ASN00046006","1899-08","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1",",a","1",",a","0",",a","18990822",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00046006","1899-09","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046006","1899-10","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1",",a","0",",a","0",",a","18991015",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00046006","1899-11","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","2",",a","2",",a","0",",a","18991104",",,a","2.8",",,a,04,","5.3",",,,a"
"ASN00046006","1899-12","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046006","1900-01","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1",",a","1",",a","0",",a","19000120",",,a","21.6",",,a,20,","21.6",",,,a"
"ASN00046006","1900-02","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046006","1900-03","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","5",",a","5",",a","1",",a","19000329",",,a","27.9",",,a,29,","76.7",",,,a"
"ASN00046006","1900-04","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046006","1900-05","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046006","1900-06","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","3",",a","1",",a","0",",a","19000620",",,a","6.6",",,a,20,","9.4",",,,a"
"ASN00046006","1900-07","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1",",a","0",",a","0",",a","19000706",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00046006","1900-08","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","1",",a","0",",a","0",",a","19000828",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00046006","1901-01","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","3",",a","2",",a","0",",a","19010123",",,a","7.1",",,a,23,","11.7",",,,a"
"ASN00046006","1901-02","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","4",",a","2",",a","0",",a","19010218",",,a","12.7",",,a,18,","18.5",",,,a"
"ASN00046006","1901-03","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046006","1901-04","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046006","1901-05","-29.0885","141.2033","134.0","TIBOOBURRA FORT GREY, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
