"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044174","1750-03","-27.62","145.8281","221.0","WALLEN, AS","5","2,a","5","2,a","0","2,a","17500322","+,2,a","8.0","2,,a,22,+","33.4","2,,,a"
"ASN00044174","1750-05","-27.62","145.8281","221.0","WALLEN, AS","3","1,a","2","1,a","0","1,a","17500503",",1,a","10.2","1,,a,03,","15.4","1,,,a"
"ASN00044174","1974-11","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","0",",a","19741117","+,,a","11.6",",,a,17,+","39.2",",,,a"
"ASN00044174","1974-12","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19741209",",,a","2.6",",,a,09,","2.6",",,,a"
"ASN00044174","1975-01","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","1",",a","19750103",",,a","27.4",",,a,03,","61.4",",,,a"
"ASN00044174","1975-02","-27.62","145.8281","221.0","WALLEN, AS","5",",a","5",",a","2",",a","19750214",",,a","53.4",",,a,14,","141.2",",,,a"
"ASN00044174","1975-03","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044174","1975-04","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1975-05","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044174","1975-06","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19750619",",,a","22.8",",,a,19,","34.4",",,,a"
"ASN00044174","1975-07","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19750702",",,a","18.6",",,a,02,","18.6",",,,a"
"ASN00044174","1975-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","0",",a","0",",a","19750811",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00044174","1975-09","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19750930",",,a","17.8",",,a,30,","29.2",",,,a"
"ASN00044174","1975-10","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","0",",a","19751016",",,a","5.8",",,a,16,","19.0",",,,a"
"ASN00044174","1975-11","-27.62","145.8281","221.0","WALLEN, AS","1",",a","0",",a","0",",a","19751105",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00044174","1975-12","-27.62","145.8281","221.0","WALLEN, AS","6",",a","6",",a","1",",a","19751228",",,a","60.8",",,a,28,","96.0",",,,a"
"ASN00044174","1976-01","-27.62","145.8281","221.0","WALLEN, AS","6",",a","6",",a","1",",a","19760113",",,a","33.0",",,a,13,","83.4",",,,a"
"ASN00044174","1976-02","-27.62","145.8281","221.0","WALLEN, AS","6",",a","6",",a","3",",a","19760210",",,a","89.2",",,a,10,","201.2",",,,a"
"ASN00044174","1976-03","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","1",",a","19760325",",,a","28.8",",,a,25,","38.0",",,,a"
"ASN00044174","1976-04","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1976-05","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19760510",",,a","5.0",",,a,10,","8.8",",,,a"
"ASN00044174","1976-06","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1976-07","-27.62","145.8281","221.0","WALLEN, AS","4",",a","3",",a","0",",a","19760714",",,a","11.0",",,a,14,","25.2",",,,a"
"ASN00044174","1976-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19760801",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00044174","1976-09","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1976-10","-27.62","145.8281","221.0","WALLEN, AS","4",",a","3",",a","0",",a","19761005",",,a","7.6",",,a,05,","18.8",",,,a"
"ASN00044174","1976-11","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19761120",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00044174","1976-12","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","1",",a","19761223",",,a","60.2",",,a,23,","60.2",",,,a"
"ASN00044174","1977-01","-27.62","145.8281","221.0","WALLEN, AS","5",",a","5",",a","1",",a","19770123",",,a","61.4",",,a,23,","94.0",",,,a"
"ASN00044174","1977-02","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19770221",",,a","4.5",",,a,21,","4.5",",,,a"
"ASN00044174","1977-03","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","0",",a","19770311",",,a","21.0",",,a,11,","71.0",",,,a"
"ASN00044174","1977-04","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","0",",a","19770427",",,a","24.6",",,a,27,","74.9",",,,a"
"ASN00044174","1977-05","-27.62","145.8281","221.0","WALLEN, AS","5",",a","5",",a","1",",a","19770528",",,a","50.8",",,a,28,","102.0",",,,a"
"ASN00044174","1977-06","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19770624",",,a","10.6",",,a,24,","20.6",",,,a"
"ASN00044174","1977-07","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044174","1977-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19770805",",,a","4.0",",,a,05,","4.0",",,,a"
"ASN00044174","1977-09","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1977-10","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044174","1977-11","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1977-12","-27.62","145.8281","221.0","WALLEN, AS","3",",a","2",",a","0",",a","19771210",",,a","9.0",",,a,10,","15.4",",,,a"
"ASN00044174","1978-01","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","0",",a","19780126",",,a","21.0",",,a,26,","47.0",",,,a"
"ASN00044174","1978-02","-27.62","145.8281","221.0","WALLEN, AS","3",",a","2",",a","0",",a","19780204",",,a","14.0",",,a,04,","28.2",",,,a"
"ASN00044174","1978-03","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","0",",a","19780331",",,a","13.6",",,a,31,","35.8",",,,a"
"ASN00044174","1978-04","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1978-05","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","2",",a","19780531",",,a","39.0",",,a,31,","100.6",",,,a"
"ASN00044174","1978-06","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19780612",",,a","12.8",",,a,12,","17.2",",,,a"
"ASN00044174","1978-07","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19780702",",,a","25.0",",,a,02,","39.0",",,,a"
"ASN00044174","1978-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19780807",",,a","7.2",",,a,07,","7.2",",,,a"
"ASN00044174","1978-09","-27.62","145.8281","221.0","WALLEN, AS","4",",a","4",",a","0",",a","19780926",",,a","18.0",",,a,26,","44.0",",,,a"
"ASN00044174","1978-10","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19781023",",,a","21.4",",,a,23,","40.6",",,,a"
"ASN00044174","1978-11","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","1",",a","19781104",",,a","30.4",",,a,04,","37.8",",,,a"
"ASN00044174","1978-12","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","2",",a","19781226",",,a","33.3",",,a,26,","72.3",",,,a"
"ASN00044174","1979-01","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19790119",",,a","6.0",",,a,19,","6.0",",,,a"
"ASN00044174","1979-02","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","1",",a","19790219",",,a","100.0",",,a,19,","108.0",",,,a"
"ASN00044174","1979-03","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","1",",a","19790303",",,a","48.2",",,a,03,","48.2",",,,a"
"ASN00044174","1979-04","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1979-05","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","1",",a","19790504",",,a","40.6",",,a,04,","50.6",",,,a"
"ASN00044174","1979-06","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19790620",",,a","19.4",",,a,20,","19.4",",,,a"
"ASN00044174","1979-07","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044174","1979-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19790807",",,a","12.4",",,a,07,","12.4",",,,a"
"ASN00044174","1979-09","-27.62","145.8281","221.0","WALLEN, AS","4",",a","3",",a","0",",a","19790912",",,a","12.0",",,a,12,","27.1",",,,a"
"ASN00044174","1979-10","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19791017",",,a","24.0",",,a,17,","30.0",",,,a"
"ASN00044174","1979-11","-27.62","145.8281","221.0","WALLEN, AS","1",",a","0",",a","0",",a","19791121",",,a","2.2",",,a,21,","2.2",",,,a"
"ASN00044174","1979-12","-27.62","145.8281","221.0","WALLEN, AS","2",",a","1",",a","0",",a","19791228",",,a","4.0",",,a,28,","5.4",",,,a"
"ASN00044174","1980-01","-27.62","145.8281","221.0","WALLEN, AS","3",",a","2",",a","0",",a","19800129",",,a","20.8",",,a,29,","36.2",",,,a"
"ASN00044174","1980-02","-27.62","145.8281","221.0","WALLEN, AS","4",",a","3",",a","1",",a","19800228",",,a","27.4",",,a,28,","42.6",",,,a"
"ASN00044174","1980-03","-27.62","145.8281","221.0","WALLEN, AS","5",",a","3",",a","0",",a","19800311",",,a","24.6",",,a,11,","36.6",",,,a"
"ASN00044174","1980-04","-27.62","145.8281","221.0","WALLEN, AS","1",",a","0",",a","0",",a","19800423",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00044174","1980-05","-27.62","145.8281","221.0","WALLEN, AS","3",",a","2",",a","0",",a","19800528",",,a","24.7",",,a,28,","38.1",",,,a"
"ASN00044174","1980-06","-27.62","145.8281","221.0","WALLEN, AS","2","2,a","2","2,a","0","2,a","19800605",",2,a","4.0","2,,a,05,","11.0",",a,,a"
"ASN00044174","1980-07","-27.62","145.8281","221.0","WALLEN, AS","4",",a","3",",a","1",",a","19800725",",,a","47.2",",,a,25,","69.7",",,,a"
"ASN00044174","1980-08","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19800824",",,a","10.2",",,a,24,","13.6",",,,a"
"ASN00044174","1980-09","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1980-10","-27.62","145.8281","221.0","WALLEN, AS","4",",a","2",",a","0",",a","19801017",",,a","18.0",",,a,17,","32.0",",,,a"
"ASN00044174","1980-11","-27.62","145.8281","221.0","WALLEN, AS","0",",a","0",",a","0",",a","19801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044174","1980-12","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","1",",a","19801202",",,a","32.0",",,a,02,","48.4",",,,a"
"ASN00044174","1981-01","-27.62","145.8281","221.0","WALLEN, AS","2",",a","2",",a","0",",a","19810117",",,a","20.6",",,a,17,","23.2",",,,a"
"ASN00044174","1981-02","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","2",",a","19810220",",,a","36.0",",,a,20,","82.4",",,,a"
"ASN00044174","1981-03","-27.62","145.8281","221.0","WALLEN, AS","3",",a","3",",a","1",",a","19810331",",,a","28.0",",,a,31,","39.8",",,,a"
"ASN00044174","1981-04","-27.62","145.8281","221.0","WALLEN, AS","3",",a","2",",a","0",",a","19810401",",,a","13.2",",,a,01,","18.2",",,,a"
"ASN00044174","1981-05","-27.62","145.8281","221.0","WALLEN, AS","5",",a","5",",a","1",",a","19810521",",,a","32.4",",,a,21,","88.6",",,,a"
"ASN00044174","1981-06","-27.62","145.8281","221.0","WALLEN, AS","5",",a","2",",a","0",",a","19810601",",,a","4.2",",,a,01,","14.8",",,,a"
"ASN00044174","1981-07","-27.62","145.8281","221.0","WALLEN, AS","5",",a","4",",a","0",",a","19810720",",,a","17.2",",,a,20,","46.3",",,,a"
"ASN00044174","1981-08","-27.62","145.8281","221.0","WALLEN, AS","1",",a","0",",a","0",",a","19810806",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00044174","1981-09","-27.62","145.8281","221.0","WALLEN, AS","2",",a","1",",a","0",",a","19810926",",,a","3.8",",,a,26,","5.8",",,,a"
"ASN00044174","1981-10","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19811005",",,a","11.8",",,a,05,","11.8",",,,a"
"ASN00044174","1981-11","-27.62","145.8281","221.0","WALLEN, AS","5",",a","4",",a","1",",a","19811119",",,a","25.4",",,a,19,","40.4",",,,a"
"ASN00044174","1981-12","-27.62","145.8281","221.0","WALLEN, AS","1",",a","1",",a","0",",a","19811224",",,a","10.0",",,a,24,","10.0",",,,a"
