"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036067","1966-01","-23.25","145.0833","267.3","BRISTOL, AS","8",",a","7",",a","2",",a","19660108",",,a","81.3",",,a,08,","177.1",",,,a"
"ASN00036067","1966-02","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","0",",a","0",",a","19660218",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00036067","1966-03","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","0",",a","19660304",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00036067","1966-04","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1966-05","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","1",",a","0",",a","19660519",",,a","3.8",",,a,19,","4.8",",,,a"
"ASN00036067","1966-06","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","1",",a","0",",a","19660601",",,a","9.9",",,a,01,","12.7",",,,a"
"ASN00036067","1966-07","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1966-08","-23.25","145.0833","267.3","BRISTOL, AS","10",",a","7",",a","1",",a","19660819",",,a","30.5",",,a,19,","97.4",",,,a"
"ASN00036067","1966-09","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","1",",a","0",",a","19660930",",,a","11.2",",,a,30,","12.2",",,,a"
"ASN00036067","1966-10","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","1",",a","0",",a","19661021",",,a","3.0",",,a,21,","4.5",",,,a"
"ASN00036067","1966-11","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","1",",a","19661108",",,a","31.8",",,a,08,","42.2",",,,a"
"ASN00036067","1966-12","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","0",",a","19661217",",,a","13.2",",,a,17,","13.2",",,,a"
"ASN00036067","1967-01","-23.25","145.0833","267.3","BRISTOL, AS","6",",a","3",",a","0",",a","19670119",",,a","16.8",",,a,19,","24.4",",,,a"
"ASN00036067","1967-02","-23.25","145.0833","267.3","BRISTOL, AS","8",",a","7",",a","0",",a","19670226",",,a","14.2",",,a,26,","64.1",",,,a"
"ASN00036067","1967-03","-23.25","145.0833","267.3","BRISTOL, AS","4",",a","4",",a","2",",a","19670305",",,a","30.0",",,a,05,","78.4",",,,a"
"ASN00036067","1967-04","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1967-05","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","0",",a","0",",a","19670506",",,a","1.8",",,a,06,","3.1",",,,a"
"ASN00036067","1967-06","-23.25","145.0833","267.3","BRISTOL, AS","7",",a","5",",a","1",",a","19670620",",,a","29.0",",,a,20,","82.1",",,,a"
"ASN00036067","1967-07","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1967-08","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","0",",a","19670805",",,a","8.1",",,a,05,","8.1",",,,a"
"ASN00036067","1967-09","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1967-10","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","0",",a","19671025",",,a","8.9",",,a,25,","12.5",",,,a"
"ASN00036067","1967-11","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1967-12","-23.25","145.0833","267.3","BRISTOL, AS","6",",a","6",",a","1",",a","19671207",",,a","32.3",",,a,07,","69.6",",,,a"
"ASN00036067","1968-01","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","3",",a","0",",a","19680108",",,a","9.4",",,a,08,","20.3",",,,a"
"ASN00036067","1968-02","-23.25","145.0833","267.3","BRISTOL, AS","4",",a","3",",a","3",",a","19680216",",,a","94.7",",,a,16,","157.0",",,,a"
"ASN00036067","1968-03","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","0",",a","0",",a","19680317",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00036067","1968-04","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","2",",a","19680430",",,a","31.8",",,a,30,","59.7",",,,a"
"ASN00036067","1968-05","-23.25","145.0833","267.3","BRISTOL, AS","5",",a","5",",a","0",",a","19680522",",,a","17.8",",,a,22,","46.7",",,,a"
"ASN00036067","1968-06","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1968-07","-23.25","145.0833","267.3","BRISTOL, AS","7",",a","4",",a","0",",a","19680705",",,a","17.8",",,a,05,","31.5",",,,a"
"ASN00036067","1968-08","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1968-09","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","0",",a","19680917",",,a","6.6",",,a,17,","9.1",",,,a"
"ASN00036067","1968-10","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1968-11","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","0",",a","19681124",",,a","3.6",",,a,24,","3.6",",,,a"
"ASN00036067","1968-12","-23.25","145.0833","267.3","BRISTOL, AS","5",",a","3",",a","0",",a","19681204",",,a","9.1",",,a,04,","23.6",",,,a"
"ASN00036067","1969-01","-23.25","145.0833","267.3","BRISTOL, AS","5",",a","5",",a","0",",a","19690115",",,a","7.6",",,a,15,","27.4",",,,a"
"ASN00036067","1969-02","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","2",",a","0",",a","19690207",",,a","6.1",",,a,07,","11.5",",,,a"
"ASN00036067","1969-03","-23.25","145.0833","267.3","BRISTOL, AS","4",",a","3",",a","1",",a","19690316",",,a","34.8",",,a,16,","44.5",",,,a"
"ASN00036067","1969-04","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1969-05","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","0",",a","19690514",",,a","11.7",",,a,14,","20.8",",,,a"
"ASN00036067","1969-06","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1969-07","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","0",",a","19690716",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00036067","1969-08","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1969-09","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1969-10","-23.25","145.0833","267.3","BRISTOL, AS","2",",a","2",",a","0",",a","19691018",",,a","9.7",",,a,18,","14.8",",,,a"
"ASN00036067","1969-11","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1969-12","-23.25","145.0833","267.3","BRISTOL, AS","6",",a","6",",a","2",",a","19691213",",,a","53.3",",,a,13,","138.4",",,,a"
"ASN00036067","1970-01","-23.25","145.0833","267.3","BRISTOL, AS","1",",a","1",",a","1",",a","19700115",",,a","27.9",",,a,15,","27.9",",,,a"
"ASN00036067","1970-02","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","3",",a","1",",a","19700202",",,a","35.6",",,a,02,","67.8",",,,a"
"ASN00036067","1970-03","-23.25","145.0833","267.3","BRISTOL, AS","5",",a","4",",a","0",",a","19700314",",,a","20.3",",,a,14,","47.8",",,,a"
"ASN00036067","1970-04","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1970-05","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1970-06","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036067","1970-07","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1970-08","-23.25","145.0833","267.3","BRISTOL, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036067","1970-09","-23.25","145.0833","267.3","BRISTOL, AS","3",",a","3",",a","0",",a","19700922",",,a","24.9",",,a,22,","54.1",",,,a"
"ASN00036067","1970-10","-23.25","145.0833","267.3","BRISTOL, AS","4",",a","4",",a","1",",a","19701012",",,a","38.1",",,a,12,","71.1",",,,a"
