"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040149","1924-01","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","9",",a","6",",a","1",",a","19240107",",,a","79.0",",,a,07,","131.8",",,,a"
"ASN00040149","1924-02","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","12",",a","11",",a","4",",a","19240210",",,a","34.5",",,a,10,","221.3",",,,a"
"ASN00040149","1924-03","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","6",",a","4",",a","1",",a","19240308",",,a","37.6",",,a,08,","78.6",",,,a"
"ASN00040149","1924-04","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","5",",a","3",",a","3",",a","19240403",",,a","45.5",",,a,03,","114.1",",,,a"
"ASN00040149","1924-05","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","2",",a","0",",a","0",",a","19240508","+,,a","1.0",",,a,08,+","2.0",",,,a"
"ASN00040149","1924-06","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","6",",a","5",",a","1",",a","19240603",",,a","32.0",",,a,03,","79.0",",,,a"
"ASN00040149","1924-07","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","9",",a","8",",a","1",",a","19240709",",,a","54.1",",,a,09,","136.7",",,,a"
"ASN00040149","1924-08","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","7",",a","6",",a","1",",a","19240828",",,a","47.8",",,a,28,","91.2",",,,a"
"ASN00040149","1924-09","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","6",",a","5",",a","1",",a","19240928",",,a","30.0",",,a,28,","77.8",",,,a"
"ASN00040149","1924-10","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","9",",a","6",",a","1",",a","19241031",",,a","68.8",",,a,31,","103.4",",,,a"
"ASN00040149","1924-11","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","15",",a","13",",a","3",",a","19241108",",,a","36.3",",,a,08,","175.6",",,,a"
"ASN00040149","1924-12","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","8",",a","8",",a","0",",a","19241216",",,a","25.1",",,a,16,","120.2",",,,a"
"ASN00040149","1925-01","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","15",",a","11",",a","3",",a","19250112",",,a","52.6",",,a,12,","215.6",",,,a"
"ASN00040149","1925-02","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","8",",a","5",",a","1",",a","19250224",",,a","27.9",",,a,24,","72.5",",,,a"
"ASN00040149","1925-03","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","14",",a","11",",a","1",",a","19250313",",,a","34.0",",,a,13,","91.4",",,,a"
"ASN00040149","1925-04","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040149","1925-05","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","9",",a","6",",a","1",",a","19250517",",,a","27.9",",,a,17,","65.0",",,,a"
"ASN00040149","1925-06","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","6",",a","4",",a","0",",a","19250620",",,a","24.4",",,a,20,","54.9",",,,a"
"ASN00040149","1925-07","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19250711",",,a","11.9",",,a,11,","26.2",",,,a"
"ASN00040149","1925-08","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","6",",a","6",",a","1",",a","19250829",",,a","34.3",",,a,29,","96.8",",,,a"
"ASN00040149","1925-09","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19250917",",,a","14.0",",,a,17,","21.4",",,,a"
"ASN00040149","1925-10","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","2",",a","1",",a","0",",a","19251028",",,a","8.4",",,a,28,","8.9",",,,a"
"ASN00040149","1925-11","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","17",",a","14",",a","1",",a","19251110",",,a","26.2",",,a,10,","163.2",",,,a"
"ASN00040149","1925-12","-28.14","152.5967","150.0","MOUNTAIN VIEW, AS","8",",a","7",",a","2",",a","19251210",",,a","47.8",",,a,10,","144.3",",,,a"
