"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085154","1988-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9",",S","7",",S","0",",S","","","","","0","5,S","24","5,S","17","5,S","","","19880215",",,S","19880212",",5,S","","","21.1",",,S,15,","34.8","5,S,12,","","","","","80.9",",,,S","","","32.44","5,,,S","",""
"BLM00085154","1988-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","15",",S","14",",S","6",",S","","","","","","","","","","","","","19880317",",,S","","","","","87.9",",,S,17,","","","","","","","402.8",",,,S","","","","","",""
"BLM00085154","1988-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19880424",",3,S","","","","","59.9","3,,S,24,","","","","","","","182.9","3,,,S","","","","","",""
"BLM00085154","1988-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","1,S","3","1,S","2","1,S","","","","","","","","","","","","","19880520",",1,S","","","","","132.1","1,,S,20,","","","","","","","175.0","1,,,S","","","","","",""
"BLM00085154","1988-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19880618",",5,S","","","","","3.0","5,,S,18,","","","","","","","3.3","5,,,S","","","","","",""
"BLM00085154","1988-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19880708",",2,S","","","","","9.9","2,,S,08,","","","","","","","20.1","2,,,S","","","","","",""
"BLM00085154","1988-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19880816",",4,S","","","","","5.1","4,,S,16,","","","","","","","5.1","4,,,S","","","","","",""
"BLM00085154","1988-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","2","1,S","2","1,S","2","1,S","","","","","0","5,S","25","5,S","19","5,S","","","19880925",",1,S","19880922","+,5,S","","","130.0","1,,S,25,","38.0","5,S,22,+","","","","","156.9","1,,,S","","","33.44","5,,,S","",""
"BLM00085154","1988-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","19881027",",1,S","","","","","36.1","1,,S,27,","","","","","","","73.1","1,,,S","","","","","",""
"BLM00085154","1988-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","5","4,S","4","4,S","1","4,S","","","","","0","4,S","26","4,S","23","4,S","","","19881101",",4,S","19881108",",4,S","","","34.0","4,,S,01,","37.4","4,S,08,","","","","","73.1","4,,,S","","","34.56","4,,,S","",""
"BLM00085154","1988-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16","2,S","12","2,S","1","2,S","","","","","","","","","","","","","19881201",",2,S","","","","","27.9","2,,S,01,","","","","","","","151.8","2,,,S","","","","","",""
"BLM00085154","1989-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","11","2,S","9","2,S","4","2,S","","","","","","","","","","","","","19890126",",2,S","","","","","54.1","2,,S,26,","","","","","","","205.3","2,,,S","","","","","",""
"BLM00085154","1989-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","12","1,S","9","1,S","2","1,S","","","","","0","4,S","24","4,S","16","4,S","","","19890215",",1,S","19890212",",4,S","","","80.0","1,,S,15,","35.0","4,S,12,","","","","","171.6","1,,,S","","","32.39","4,,,S","",""
"BLM00085154","1989-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","15",",S","10",",S","3",",S","","","","","0","2,S","29","2,S","19","2,S","","","19890309",",,S","19890318","+,2,S","","","68.1",",,S,09,","34.4","2,S,18,+","","","","","202.8",",,,S","","","32.62","2,,,S","",""
"BLM00085154","1989-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","6","3,S","4","3,S","0","3,S","","","","","0","2,S","28","2,S","15","2,S","","","19890430",",3,S","19890408","+,2,S","","","17.0","3,,S,30,","35.6","2,S,08,+","","","","","51.5","3,,,S","","","32.33","2,,,S","",""
"BLM00085154","1989-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19890505","+,4,S","","","","","3.0","4,,S,05,+","","","","","","","9.0","4,,,S","","","","","",""
"BLM00085154","1989-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19890617","+,1,S","","","","","7.9","1,,S,17,+","","","","","","","24.4","1,,,S","","","","","",""
"BLM00085154","1989-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","19890731",",1,S","","","","","58.9","1,,S,31,","","","","","","","65.0","1,,,S","","","","","",""
"BLM00085154","1989-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","5","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19891027",",3,S","","","","","29.0","3,,S,27,","","","","","","","74.2","3,,,S","","","","","",""
"BLM00085154","1989-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9",",S","8",",S","1",",S","","","","","0","5,S","25","5,S","23","5,S","","","19891109",",,S","19891119","+,5,S","","","30.0",",,S,09,","38.0","5,S,19,+","","","","","76.2",",,,S","","","34.28","5,,,S","",""
"BLM00085154","1989-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","13",",S","11",",S","4",",S","","","","","0","5,S","26","5,S","21","5,S","","","19891226",",,S","19891211",",5,S","","","75.9",",,S,26,","34.4","5,S,11,","","","","","261.9",",,,S","","","32.55","5,,,S","",""
"BLM00085154","1990-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","14","4,S","11","4,S","4","4,S","","","","","0","4,S","27","4,S","18","4,S","","","19900103",",4,S","19900129","+,4,S","","","50.0","4,,S,03,","34.8","4,S,29,+","","","","","202.4","4,,,S","","","32.66","4,,,S","",""
"BLM00085154","1990-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","19900225",",,S","","","","","104.9",",,S,25,","","","","","","","234.7",",,,S","","","","","",""
"BLM00085154","1990-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","29","2,S","27","2,S","","","19900311",",1,S","19900317",",2,S","","","21.1","1,,S,11,","35.3","2,S,17,","","","","","32.6","1,,,S","","","33.46","2,,,S","",""
"BLM00085154","1990-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","12","5,S","10","5,S","5","5,S","","","","","","","","","","","","","19900516",",5,S","","","","","87.1","5,,S,16,","","","","","","","355.8","5,,,S","","","","","",""
"BLM00085154","1990-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19900817",",4,S","","","","","16.0","4,,S,17,","","","","","","","38.8","4,,,S","","","","","",""
"BLM00085154","1990-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","7","4,S","6","4,S","2","4,S","","","","","","","","","","","","","19901122",",4,S","","","","","36.1","4,,S,22,","","","","","","","122.2","4,,,S","","","","","",""
"BLM00085154","1990-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16","1,S","13","1,S","5","1,S","","","","","","","","","","","","","19901223",",1,S","","","","","111.0","1,,S,23,","","","","","","","366.5","1,,,S","","","","","",""
"BLM00085154","1991-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","14","2,S","9","2,S","1","2,S","","","","","","","","","","","","","19910131",",2,S","","","","","52.1","2,,S,31,","","","","","","","139.1","2,,,S","","","","","",""
"BLM00085154","1991-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19910224",",1,S","","","","","86.1","1,,S,24,","","","","","","","199.7","1,,,S","","","","","",""
"BLM00085154","1991-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9","3,S","8","3,S","2","3,S","","","","","","","","","","","","","19910317",",3,S","","","","","91.9","3,,S,17,","","","","","","","176.1","3,,,S","","","","","",""
"BLM00085154","1991-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","10",",S","7",",S","2",",S","","","","","0","2,S","28","2,S","20","2,S","","","19910419",",,S","19910408","+,2,S","","","39.9",",,S,19,","34.4","2,S,08,+","","","","","134.3",",,,S","","","32.45","2,,,S","",""
"BLM00085154","1991-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","7","1,S","6","1,S","0","1,S","","","","","0","3,S","27","3,S","17","3,S","","","19910514",",1,S","19910531","+,3,S","","","17.0","1,,S,14,","34.0","3,S,31,+","","","","","67.0","1,,,S","","","31.51","3,,,S","",""
"BLM00085154","1992-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","8","5,S","6","5,S","4","5,S","","","","","","","","","","","","","19920913",",5,S","","","","","69.1","5,,S,13,","","","","","","","240.0","5,,,S","","","","","",""
"BLM00085154","1992-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","15","4,S","10","4,S","5","4,S","","","","","","","","","","","","","19921202",",4,S","","","","","66.0","4,,S,02,","","","","","","","257.2","4,,,S","","","","","",""
"BLM00085154","1993-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","19930606",",3,S","","","","","33.0","3,S,06,","","","","","","","","","29.74","3,,,S","",""
"BLM00085154","1994-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","13","5,S","19940513",",5,S","","","19940505",",5,S","16.5","5,S,13,","","","35.0","5,S,05,","","","","","","","25.76","9,S","30.35","5,,,S","21.16","5,,,S"
"BLM00085154","1995-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16","3,S","12","3,S","5","3,S","","","","","","","","","","","","","19950217",",3,S","","","","","70.1","3,,S,17,","","","","","","","282.7","3,,,S","","","","","",""
"BLM00085154","1996-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19960802",",5,S","","","","","12.4","5,S,02,","","","","","","","","","","","","","","","18.51","5,,,S"
"BLM00085154","1996-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","19961218","+,4,S","","","","","35.3","4,S,18,+","","","","","","","","","31.85","4,,,S","",""
"BLM00085154","1997-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19970810",",1,S","","","","","11.0","1,S,10,","","","","","","","","","","","","","","","17.72","1,,,S"
"BLM00085154","1999-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,","0","4,S","","","","","","","19990522",",4,S","","","","","14.2","4,S,22,","","","","","","","","","","","","","","","19.29","4,,,S"
"BLM00085154","1999-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","19990601",",5,S","","","","","11.6","5,S,01,","","","","","","","","","","","","","","","16.74","5,,,S"
"BLM00085154","1999-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","19990705",",3,S","","","","","11.0","3,S,05,","","","","","","","","","","","","","","","15.62","3,,,S"
"BLM00085154","1999-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19990816",",3,S","","","","","6.2","3,S,16,","","","","","","","","","","","","","","","14.47","3,,,S"
"BLM00085154","1999-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","19991207",",5,S","","","","","17.6","5,S,07,","","","","","","","","","","","","","","","21.29","5,,,S"
"BLM00085154","2000-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000329",",4,S","","","","","17.3","4,S,29,","","","","","","","","","","","","","","","21.97","4,,,S"
"BLM00085154","2000-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","20000506",",3,S","","","","","14.4","3,S,06,","","","","","","","","","","","","","","","18.95","3,,,S"
"BLM00085154","2001-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20010729",",2,S","","","","","9.8","2,S,29,","","","","","","","","","","","","","","","17.01","2,,,S"
"BLM00085154","2001-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","22","4,S","20010808",",3,S","","","20010831",",4,S","15.0","3,S,08,","","","36.8","4,S,31,","","","","","","","26.17","6,S","33.67","4,,,S","18.67","3,,,S"
"BLM00085154","2001-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","209.4","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","20010927",",2,S","","","20010902","+,3,S","10.5","2,S,27,","","","36.0","3,S,02,+","","","0.0","3,S","","","26.26","4,S","32.62","3,,,S","19.91","2,,,S"
"BLM00085154","2001-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","18","3,S","20011003",",4,S","","","20011007",",3,S","18.2","4,S,03,","","","36.3","3,S,07,","","","","","","","26.89","6,S","32.37","3,,,S","21.41","4,,,S"
"BLM00085154","2001-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20011123",",2,S","","","","","34.4","2,S,23,","","","","","","","","","31.31","2,,,S","",""
"BLM00085154","2001-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20011205",",5,S","","","20011226",",1,S","18.2","5,S,05,","","","34.2","1,S,26,","","","","","","","26.30","6,S","30.86","1,,,S","21.74","5,,,S"
"BLM00085154","2002-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","20020107",",5,S","","","20020120","+,5,S","19.2","5,S,07,","","","34.8","5,S,20,+","","","","","","","27.67","8,S","32.68","5,,,S","22.66","5,,,S"
"BLM00085154","2002-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","207.0","3,S","20","3,S","12","3,S","3","3,S","0","2,S","0","2,S","0","2,S","26","2,S","5","2,S","20020207",",2,S","20020222",",3,S","20020226",",2,S","20.4","2,S,07,","39.1","3,,S,22,","33.3","2,S,26,","","","0.0","2,S","192.9","3,,,S","26.48","3,S","30.23","2,,,S","22.73","2,,,S"
"BLM00085154","2002-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","20020517",",5,S","","","","","34.8","5,S,17,","","","","","","","","","31.27","5,,,S","",""
"BLM00085154","2002-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","174.9","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","18","3,S","20020803",",3,S","","","20020807",",3,S","13.1","3,S,03,","","","35.8","3,S,07,","","","1.4","3,S","","","24.87","5,S","31.55","3,,,S","18.19","3,,,S"
"BLM00085154","2002-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","239.9","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","24","4,S","20021106",",2,S","","","20021121",",4,S","15.8","2,S,06,","","","36.5","4,S,21,","","","0.0","4,S","","","27.62","4,S","34.05","4,,,S","21.19","2,,,S"
"BLM00085154","2003-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20030129",",3,S","","","","","19.4","3,S,29,","","","","","","","","","","","","","","","22.57","3,,,S"
"BLM00085154","2003-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","10","5,S","20030415",",5,S","","","20030423",",5,S","16.6","5,S,15,","","","34.2","5,S,23,","","","","","","","25.73","9,S","30.82","5,,,S","20.64","5,,,S"
"BLM00085154","2003-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20030508",",5,S","","","","","15.9","5,S,08,","","","","","","","","","","","","","","","19.81","5,,,S"
"BLM00085154","2003-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","135.5","S","135.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","9","1,S","20030713",",1,S","","","20030721",",1,S","10.2","1,S,13,","","","33.8","1,S,21,","","","3.4","1,S","","","22.92","2,S","30.33","1,,,S","15.51","1,,,S"
"BLM00085154","2003-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","5,S","24","5,S","12","5,S","","","","","20030803",",5,S","","","","","34.8","5,S,03,","","","","","","","","","29.62","5,,,S","",""
"BLM00085154","2003-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","218.5","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","20031015",",3,S","","","20031021","+,4,S","15.8","3,S,15,","","","35.9","4,S,21,+","","","0.0","4,S","","","26.82","5,S","32.94","4,,,S","20.69","3,,,S"
"BLM00085154","2004-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20040116",",4,S","","","","","19.9","4,S,16,","","","","","","","","","","","","","","","22.94","4,,,S"
"BLM00085154","2004-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","6","4,S","20040223",",3,S","","","20040228","+,4,S","19.1","3,S,23,","","","35.3","4,S,28,+","","","","","","","26.42","7,S","30.91","4,,,S","21.94","3,,,S"
"BLM00085154","2004-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","21","2,S","20040322",",4,S","","","20040302",",2,S","20.8","4,S,22,","","","35.3","2,S,02,","","","","","","","27.93","6,S","32.78","2,,,S","23.09","4,,,S"
"BLM00085154","2004-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","192.5","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","20040428",",3,S","","","20040407",",4,S","16.4","3,S,28,","","","34.2","4,S,07,","","","0.0","4,S","","","26.04","5,S","30.90","4,,,S","21.18","3,,,S"
"BLM00085154","2004-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","20040614",",4,S","","","20040618",",3,S","10.1","4,S,14,","","","32.7","3,S,18,","","","","","","","23.05","6,S","29.64","3,,,S","16.46","4,,,S"
"BLM00085154","2004-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","15","5,S","20040801",",2,S","","","20040830",",5,S","10.6","2,S,01,","","","37.2","5,S,30,","","","","","","","24.82","6,S","32.65","5,,,S","16.99","2,,,S"
"BLM00085154","2004-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20041014",",5,S","","","","","16.4","5,S,14,","","","","","","","","","","","","","","","21.35","5,,,S"
"BLM00085154","2005-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","218.0","3,S","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","16","3,S","20050203",",1,S","","","20050207",",3,S","18.1","1,S,03,","","","34.8","3,S,07,","","","0.0","3,S","","","27.04","3,S","32.26","3,,,S","21.81","1,,,S"
"BLM00085154","2005-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","232.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20050323",",5,S","","","20050305",",1,S","18.1","5,S,23,","","","36.2","1,S,05,","","","0.0","1,S","","","27.06","5,S","32.15","1,,,S","21.97","5,,,S"
"BLM00085154","2005-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20050426",",3,S","","","","","13.4","3,S,26,","","","","","","","","","","","","","","","20.17","3,,,S"
"BLM00085154","2005-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","15","2,S","20050508",",4,S","","","20050512","+,2,S","13.8","4,S,08,","","","35.3","2,S,12,+","","","","","","","24.60","6,S","30.70","2,,,S","18.49","4,,,S"
"BLM00085154","2006-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060419","+,2,S","","","","","14.6","2,S,19,+","","","","","","","","","","","","","","","20.26","2,,,S"
"BLM00085154","2006-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060515",",3,S","","","","","9.0","3,S,15,","","","","","","","","","","","","","","","14.95","3,,,S"
"BLM00085154","2006-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060716",",4,S","","","","","13.9","4,S,16,","","","","","","","","","","","","","","","17.29","4,,,S"
"BLM00085154","2006-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060802",",2,S","","","","","11.6","2,S,02,","","","","","","","","","","","","","","","17.15","2,,,S"
"BLM00085154","2006-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","168.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","16","3,S","20060906",",3,S","","","20060913",",3,S","10.4","3,S,06,","","","36.8","3,S,13,","","","0.1","3,S","","","25.09","5,S","32.29","3,,,S","17.88","3,,,S"
"BLM00085154","2006-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","220.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","20061007",",4,S","","","20061003",",1,S","16.2","4,S,07,","","","35.9","1,S,03,","","","0.0","1,S","","","26.59","5,S","31.84","1,,,S","21.33","4,,,S"
"BLM00085154","2006-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","17","4,S","20061108",",3,S","","","20061119",",4,S","19.2","3,S,08,","","","36.3","4,S,19,","","","","","","","27.07","6,S","32.75","4,,,S","21.39","3,,,S"
"BLM00085154","2006-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20061211",",5,S","","","","","19.0","5,S,11,","","","","","","","","","","","","","","","22.24","5,,,S"
"BLM00085154","2007-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","239.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20070122",",3,S","","","20070120",",2,S","21.7","3,S,22,","","","33.6","2,S,20,","0.0","S","0.0","2,S","","","27.19","4,S","31.62","2,,,S","22.76","3,,,S"
"BLM00085154","2007-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070220",",3,S","","","","","18.6","3,S,20,","","","","","","","","","","","","","","","22.34","3,,,S"
"BLM00085154","2007-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","240.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","20070321","+,1,S","","","20070323",",1,S","20.2","1,S,21,+","","","33.6","1,S,23,","","","0.0","1,S","","","26.61","2,S","31.21","1,,,S","22.01","1,,,S"
"BLM00085154","2007-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20070428",",2,S","","","","","15.3","2,S,28,","","","","","","","","","","","","","","","21.56","2,,,S"
"BLM00085154","2007-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","8","2,S","20070531",",5,S","","","20070504",",2,S","10.2","5,S,31,","","","33.3","2,S,04,","","","","","","","22.49","6,S","28.02","2,,,S","16.95","5,,,S"
"BLM00085154","2007-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","143.2","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","20070605",",2,S","","","20070615",",2,S","11.4","2,S,05,","","","34.0","2,S,15,","","","0.0","2,S","","","23.63","3,S","30.75","2,,,S","16.50","2,,,S"
