"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091307","1998-04","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","6","2,a","5","2,a","0","2,a","19980426",",2,a","19.2","2,,a,26,","78.0",",a,,a"
"ASN00091307","1998-05","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","11",",a","3",",a","0",",a","19980523",",,a","16.0",",,a,23,","34.2",",,,a"
"ASN00091307","1998-06","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","14",",a","10",",a","0",",a","19980606",",,a","18.0",",,a,06,","99.8",",,,a"
"ASN00091307","1998-07","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","10",",a","8",",a","3",",a","19980706",",,a","46.0",",,a,06,","148.0",",,,a"
"ASN00091307","1998-08","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","7",",a","7",",a","0",",a","19980822","+,,a","19.0",",,a,22,+","74.6",",,,a"
"ASN00091307","1998-09","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","17",",a","12",",a","1",",a","19980923",",,a","78.8",",,a,23,","164.2",",,,a"
"ASN00091307","1998-10","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","17",",a","6",",a","1",",a","19981006",",,a","29.2",",,a,06,","83.2",",,,a"
"ASN00091307","1998-11","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","8",",a","6",",a","1",",a","19981128",",,a","45.8",",,a,28,","99.2",",,,a"
"ASN00091307","1998-12","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","7",",a","4",",a","1",",a","19981227",",,a","34.6",",,a,27,","59.2",",,,a"
"ASN00091307","1999-01","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","6",",a","3",",a","0",",a","19990129",",,a","12.0",",,a,29,","30.6",",,,a"
"ASN00091307","1999-02","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","11",",a","7",",a","1",",a","19990207",",,a","32.0",",,a,07,","117.0",",,,a"
"ASN00091307","1999-03","-41.54","146.62","245.0","LEMANA WOODLANDS, AS","10",",a","3",",a","1",",a","19990303",",,a","45.0",",,a,03,","74.4",",,,a"
