"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090081","1867-04","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","10",",a","5",",a","0",",a","18670406",",,a","15.2",",,a,06,","48.1",",,,a"
"ASN00090081","1867-05","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","11",",a","4",",a","0",",a","18670518",",,a","3.6",",,a,18,","20.7",",,,a"
"ASN00090081","1867-06","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","9",",a","6",",a","0",",a","18670618",",,a","18.5",",,a,18,","43.5",",,,a"
"ASN00090081","1867-07","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","23",",a","13",",a","0",",a","18670714",",,a","22.4",",,a,14,","112.1",",,,a"
"ASN00090081","1867-08","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","18",",a","8",",a","1",",a","18670802",",,a","33.3",",,a,02,","94.3",",,,a"
"ASN00090081","1867-09","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","24",",a","12",",a","1",",a","18670924",",,a","25.7",",,a,24,","133.1",",,,a"
"ASN00090081","1867-10","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","25",",a","13",",a","0",",a","18671014",",,a","18.3",",,a,14,","107.8",",,,a"
"ASN00090081","1867-11","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","11",",a","4",",a","0",",a","18671115",",,a","16.8",",,a,15,","37.5",",,,a"
"ASN00090081","1867-12","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","12",",a","5",",a","0",",a","18671227",",,a","13.5",",,a,27,","53.2",",,,a"
"ASN00090081","1868-01","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","12",",a","5",",a","0",",a","18680108",",,a","22.9",",,a,08,","63.1",",,,a"
"ASN00090081","1868-02","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","7",",a","1",",a","0",",a","18680217",",,a","8.9",",,a,17,","12.4",",,,a"
"ASN00090081","1868-03","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","7",",a","3",",a","0",",a","18680328",",,a","11.9",",,a,28,","26.2",",,,a"
"ASN00090081","1868-04","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","13",",a","7",",a","0",",a","18680407",",,a","7.9",",,a,07,","39.3",",,,a"
"ASN00090081","1868-05","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","12",",a","3",",a","0",",a","18680521",",,a","10.7",",,a,21,","33.2",",,,a"
"ASN00090081","1868-06","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","19",",a","6",",a","0",",a","18680611",",,a","20.8",",,a,11,","67.7",",,,a"
"ASN00090081","1868-07","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","21",",a","12",",a","1",",a","18680707",",,a","39.1",",,a,07,","127.9",",,,a"
"ASN00090081","1868-08","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","16",",a","10",",a","0",",a","18680827",",,a","24.1",",,a,27,","90.1",",,,a"
"ASN00090081","1868-09","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","18",",a","10",",a","1",",a","18680920",",,a","38.9",",,a,20,","145.5",",,,a"
"ASN00090081","1868-10","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","12",",a","7",",a","0",",a","18681010",",,a","10.4",",,a,10,","40.6",",,,a"
"ASN00090081","1868-11","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","9",",a","5",",a","0",",a","18681101",",,a","15.0",",,a,01,","40.5",",,,a"
"ASN00090081","1868-12","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","5",",a","2",",a","0",",a","18681216",",,a","10.4",",,a,16,","15.0",",,,a"
"ASN00090081","1869-01","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","11",",a","3",",a","0",",a","18690131",",,a","17.0",",,a,31,","29.6",",,,a"
"ASN00090081","1869-02","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","11",",a","6",",a","0",",a","18690211",",,a","8.4",",,a,11,","36.5",",,,a"
"ASN00090081","1869-03","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","12",",a","2",",a","1",",a","18690329",",,a","39.1",",,a,29,","55.2",",,,a"
"ASN00090081","1869-04","-38.3725","142.4694","11.0","WARRNAMBOOL SHIRE OFFICE, AS","13",",a","7",",a","0",",a","18690404",",,a","23.4",",,a,04,","61.2",",,,a"
