"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033046","1871-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18710731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1874-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1875-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18751031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1876-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1876-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1877-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1880-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1881-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1881-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1882-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
