"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084023","1750-03","-37.7833","148.5333","24.4","MARLO, AS","3","2,a","2","2,a","0","2,a","17500306",",2,a","17.8","2,,a,06,","24.4","2,,,a"
"ASN00084023","1750-05","-37.7833","148.5333","24.4","MARLO, AS","11","1,a","3","1,a","0","1,a","17500509",",1,a","10.8","1,,a,09,","30.6","1,,,a"
"ASN00084023","1903-11","-37.7833","148.5333","24.4","MARLO, AS","7",",a","5",",a","1",",a","19031130",",,a","37.3",",,a,30,","71.3",",,,a"
"ASN00084023","1903-12","-37.7833","148.5333","24.4","MARLO, AS","8",",a","4",",a","0",",a","19031202",",,a","8.9",",,a,02,","25.5",",,,a"
"ASN00084023","1904-01","-37.7833","148.5333","24.4","MARLO, AS","7",",a","4",",a","0",",a","19040114",",,a","10.2",",,a,14,","26.8",",,,a"
"ASN00084023","1904-02","-37.7833","148.5333","24.4","MARLO, AS","11",",a","6",",a","1",",a","19040208",",,a","53.3",",,a,08,","91.7",",,,a"
"ASN00084023","1904-03","-37.7833","148.5333","24.4","MARLO, AS","5",",a","5",",a","0",",a","19040329","+,,a","5.1",",,a,29,+","19.0",",,,a"
"ASN00084023","1904-04","-37.7833","148.5333","24.4","MARLO, AS","6",",a","4",",a","0",",a","19040423",",,a","6.6",",,a,23,","22.3",",,,a"
"ASN00084023","1904-05","-37.7833","148.5333","24.4","MARLO, AS","8",",a","8",",a","2",",a","19040525",",,a","65.5",",,a,25,","171.5",",,,a"
"ASN00084023","1904-06","-37.7833","148.5333","24.4","MARLO, AS","12",",a","9",",a","2",",a","19040602",",,a","36.3",",,a,02,","109.0",",,,a"
"ASN00084023","1904-07","-37.7833","148.5333","24.4","MARLO, AS","9",",a","5",",a","0",",a","19040702",",,a","13.2",",,a,02,","48.4",",,,a"
"ASN00084023","1904-08","-37.7833","148.5333","24.4","MARLO, AS","3",",a","1",",a","0",",a","19040831",",,a","13.2",",,a,31,","15.7",",,,a"
"ASN00084023","1904-09","-37.7833","148.5333","24.4","MARLO, AS","13",",a","8",",a","0",",a","19040920",",,a","19.1",",,a,20,","76.7",",,,a"
"ASN00084023","1904-10","-37.7833","148.5333","24.4","MARLO, AS","6",",a","2",",a","0",",a","19041005",",,a","10.9",",,a,05,","18.0",",,,a"
"ASN00084023","1904-11","-37.7833","148.5333","24.4","MARLO, AS","2",",a","1",",a","0",",a","19041102",",,a","3.8",",,a,02,","4.6",",,,a"
"ASN00084023","1904-12","-37.7833","148.5333","24.4","MARLO, AS","2",",a","1",",a","0",",a","19041227",",,a","10.2",",,a,27,","11.0",",,,a"
"ASN00084023","1905-01","-37.7833","148.5333","24.4","MARLO, AS","5",",a","5",",a","1",",a","19050131",",,a","33.0",",,a,31,","96.0",",,,a"
"ASN00084023","1905-02","-37.7833","148.5333","24.4","MARLO, AS","2",",a","1",",a","0",",a","19050207",",,a","16.0",",,a,07,","17.5",",,,a"
"ASN00084023","1905-03","-37.7833","148.5333","24.4","MARLO, AS","1",",a","0",",a","0",",a","19050328",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00084023","1905-04","-37.7833","148.5333","24.4","MARLO, AS","1",",a","0",",a","0",",a","19050412",",,a","1.5",",,a,12,","1.5",",,,a"
