"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040061","1913-04","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","15",",a","10",",a","3",",a","19130406",",,a","94.0",",,a,06,","245.9",",,,a"
"ASN00040061","1913-05","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","13",",a","11",",a","3",",a","19130529",",,a","55.9",",,a,29,","192.9",",,,a"
"ASN00040061","1913-06","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","12",",a","9",",a","2",",a","19130622",",,a","79.8",",,a,22,","190.1",",,,a"
"ASN00040061","1913-07","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","13",",a","9",",a","3",",a","19130728",",,a","127.5",",,a,28,","273.4",",,,a"
"ASN00040061","1913-08","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040061","1913-09","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","10",",a","6",",a","2",",a","19130928",",,a","74.9",",,a,28,","149.9",",,,a"
"ASN00040061","1913-10","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","7",",a","2",",a","0",",a","19131029",",,a","12.7",",,a,29,","21.1",",,,a"
"ASN00040061","1913-11","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","6",",a","2",",a","1",",a","19131105",",,a","33.5",",,a,05,","43.2",",,,a"
"ASN00040061","1913-12","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","11",",a","7",",a","0",",a","19131219",",,a","19.8",",,a,19,","93.4",",,,a"
"ASN00040061","1914-01","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","11",",a","7",",a","1",",a","19140120",",,a","31.5",",,a,20,","104.4",",,,a"
"ASN00040061","1914-02","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","16",",a","11",",a","4",",a","19140225",",,a","73.2",",,a,25,","290.4",",,,a"
"ASN00040061","1914-03","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","23",",a","17",",a","4",",a","19140323",",,a","121.4",",,a,23,","427.6",",,,a"
"ASN00040061","1914-04","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","6",",a","2",",a","0",",a","19140419",",,a","3.6",",,a,19,","10.4",",,,a"
"ASN00040061","1914-05","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","16",",a","10",",a","3",",a","19140509",",,a","67.3",",,a,09,","238.0",",,,a"
"ASN00040061","1914-06","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","21",",a","15",",a","4",",a","19140607",",,a","95.5",",,a,07,","446.7",",,,a"
"ASN00040061","1914-07","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","11",",a","7",",a","3",",a","19140720",",,a","76.2",",,a,20,","212.8",",,,a"
"ASN00040061","1914-08","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","10",",a","7",",a","2",",a","19140808",",,a","38.1",",,a,08,","134.1",",,,a"
"ASN00040061","1914-09","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","15",",a","6",",a","0",",a","19140914",",,a","16.8",",,a,14,","56.1",",,,a"
"ASN00040061","1914-10","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","14",",a","11",",a","0",",a","19141003",",,a","24.9",",,a,03,","130.6",",,,a"
"ASN00040061","1914-11","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","7",",a","2",",a","0",",a","19141127",",,a","19.1",",,a,27,","27.0",",,,a"
"ASN00040061","1914-12","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","11",",a","4",",a","2",",a","19141229",",,a","43.4",",,a,29,","88.0",",,,a"
"ASN00040061","1915-01","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","14",",a","10",",a","1",",a","19150107",",,a","30.0",",,a,07,","99.4",",,,a"
"ASN00040061","1915-02","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","10",",a","6",",a","1",",a","19150210",",,a","221.0",",,a,10,","280.7",",,,a"
"ASN00040061","1915-03","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","4",",a","2",",a","0",",a","19150322","+,,a","3.3",",,a,22,+","7.6",",,,a"
"ASN00040061","1915-04","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","10",",a","3",",a","0",",a","19150418",",,a","15.0",",,a,18,","37.5",",,,a"
"ASN00040061","1915-05","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","9",",a","7",",a","1",",a","19150501",",,a","44.5",",,a,01,","109.9",",,,a"
"ASN00040061","1915-06","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","8",",a","4",",a","0",",a","19150609",",,a","11.7",",,a,09,","35.3",",,,a"
"ASN00040061","1915-07","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","13",",a","6",",a","3",",a","19150725",",,a","57.2",",,a,25,","183.2",",,,a"
"ASN00040061","1915-08","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","8",",a","5",",a","2",",a","19150825",",,a","37.3",",,a,25,","80.6",",,,a"
"ASN00040061","1915-09","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","8",",a","5",",a","0",",a","19150912",",,a","24.4",",,a,12,","48.7",",,,a"
"ASN00040061","1915-10","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040061","1915-11","-27.1333","153.3667","5.0","COWAN COWAN SIGNAL STATION, AS","2",",a","1",",a","1",",a","19151127",",,a","25.4",",,a,27,","26.2",",,,a"
