"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038020","1750-03","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1","2,a","1","2,a","1","2,a","17500304",",2,a","47.4","2,,a,04,","47.4","2,,,a"
"ASN00038020","1750-05","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00038020","1913-07","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1913-08","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1913-09","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","3",",a","1",",a","0",",a","19130927",",,a","7.9",",,a,27,","9.9",",,,a"
"ASN00038020","1913-10","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","2",",a","1",",a","0",",a","19131023",",,a","4.1",",,a,23,","6.1",",,,a"
"ASN00038020","1913-11","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","3",",a","3",",a","0",",a","19131113",",,a","8.1",",,a,13,","16.2",",,,a"
"ASN00038020","1913-12","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","3",",a","2",",a","0",",a","19131218",",,a","5.3",",,a,18,","10.1",",,,a"
"ASN00038020","1914-01","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","5",",a","3",",a","0",",a","19140119",",,a","15.0",",,a,19,","34.4",",,,a"
"ASN00038020","1914-02","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","1",",a","1",",a","19140215",",,a","25.4",",,a,15,","25.4",",,,a"
"ASN00038020","1914-03","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1914-04","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","1",",a","0",",a","19140425",",,a","3.6",",,a,25,","3.6",",,,a"
"ASN00038020","1914-05","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","6",",a","5",",a","0",",a","19140515",",,a","11.4",",,a,15,","33.0",",,,a"
"ASN00038020","1914-06","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","2",",a","1",",a","0",",a","19140630",",,a","4.8",",,a,30,","7.1",",,,a"
"ASN00038020","1914-07","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","0",",a","0",",a","19140701",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00038020","1914-08","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1914-09","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","0",",a","0",",a","19140911",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00038020","1914-10","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1914-11","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","2",",a","2",",a","0",",a","19141102",",,a","21.3",",,a,02,","29.2",",,,a"
"ASN00038020","1914-12","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","4",",a","4",",a","1",",a","19141223",",,a","31.2",",,a,23,","53.0",",,,a"
"ASN00038020","1915-01","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","1",",a","0",",a","19150121",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00038020","1915-02","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","1",",a","0",",a","19150217",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00038020","1915-03","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","0",",a","0",",a","19150306",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00038020","1915-04","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","0",",a","0",",a","19150405",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00038020","1915-05","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","1",",a","1",",a","0",",a","19150514",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00038020","1915-06","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038020","1915-07","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1915-08","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038020","1915-09","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","2",",a","2",",a","0",",a","19150914",",,a","10.9",",,a,14,","18.3",",,,a"
"ASN00038020","1915-10","-25.79","139.5856","47.0","ROSEBERTH STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
