"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035246","1910-04","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1910-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1911-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1911-07","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1912-04","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1912-05","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1912-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1912-09","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1912-12","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1913-07","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1913-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1913-11","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1914-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1914-09","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1915-02","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035246","1915-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1915-10","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1915-11","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1916-05","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1918-03","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1918-05","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1918-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1918-09","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1919-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1919-07","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1919-09","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1922-04","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1922-05","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1922-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1923-02","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035246","1925-04","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1925-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1925-10","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1925-11","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1926-06","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035246","1926-08","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035246","1926-10","-24.5978","146.1844","380.0","MOUNT ENNISKILLEN, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
