"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080082","1886-10","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","14",",a","9",",a","0",",a","18861014",",,a","9.1",",,a,14,","44.3",",,,a"
"ASN00080082","1886-11","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","4",",a","3",",a","0",",a","18861104",",,a","5.3",",,a,04,","15.4",",,,a"
"ASN00080082","1886-12","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","7",",a","4",",a","1",",a","18861203",",,a","29.0",",,a,03,","53.1",",,,a"
"ASN00080082","1887-01","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","3",",a","1",",a","0",",a","18870129",",,a","6.6",",,a,29,","9.4",",,,a"
"ASN00080082","1887-02","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","7",",a","5",",a","1",",a","18870216",",,a","46.7",",,a,16,","66.5",",,,a"
"ASN00080082","1887-03","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","3",",a","2",",a","1",",a","18870307",",,a","25.7",",,a,07,","29.5",",,,a"
"ASN00080082","1887-04","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","7",",a","4",",a","1",",a","18870402",",,a","27.9",",,a,02,","70.9",",,,a"
"ASN00080082","1887-05","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","9",",a","1",",a","0",",a","18870515",",,a","2.5",",,a,15,","10.7",",,,a"
"ASN00080082","1887-06","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","12",",a","8",",a","0",",a","18870602",",,a","19.8",",,a,02,","77.5",",,,a"
"ASN00080082","1887-07","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","10",",a","4",",a","0",",a","18870730",",,a","19.6",",,a,30,","34.4",",,,a"
"ASN00080082","1887-08","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","8",",a","5",",a","0",",a","18870826",",,a","12.4",",,a,26,","40.8",",,,a"
"ASN00080082","1887-09","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","2",",a","2",",a","0",",a","18870905",",,a","6.6",",,a,05,","10.2",",,,a"
"ASN00080082","1887-10","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","7",",a","5",",a","0",",a","18871001",",,a","17.8",",,a,01,","50.5",",,,a"
"ASN00080082","1887-11","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","9",",a","7",",a","1",",a","18871104",",,a","48.3",",,a,04,","116.4",",,,a"
"ASN00080082","1887-12","-35.8667","144.0833",,"ROWLANDS ROWAN, AS","6",",a","6",",a","1",",a","18871202",",,a","42.7",",,a,02,","80.0",",,,a"
