"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042012","1933-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","13",",a","8",",a","1",",a","19331106",",,a","39.9",",,a,06,","118.5",",,,a"
"ASN00042012","1933-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","8",",a","7",",a","1",",a","19331207",",,a","30.5",",,a,07,","107.0",",,,a"
"ASN00042012","1934-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","2",",a","1",",a","19340107",",,a","33.0",",,a,07,","39.9",",,,a"
"ASN00042012","1934-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","5",",a","3",",a","19340221",",,a","47.5",",,a,21,","134.1",",,,a"
"ASN00042012","1934-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19340326",",,a","8.6",",,a,26,","8.6",",,,a"
"ASN00042012","1934-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","5",",a","1",",a","19340414",",,a","30.5",",,a,14,","69.0",",,,a"
"ASN00042012","1934-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","2",",a","0",",a","19340509",",,a","15.2",",,a,09,","21.8",",,,a"
"ASN00042012","1934-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","4",",a","0",",a","19340630",",,a","24.1",",,a,30,","45.6",",,,a"
"ASN00042012","1934-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","7",",a","4",",a","0",",a","19340705",",,a","16.0",",,a,05,","51.9",",,,a"
"ASN00042012","1934-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","2",",a","0",",a","19340827",",,a","23.6",",,a,27,","32.7",",,,a"
"ASN00042012","1934-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","1",",a","0",",a","19340901",",,a","19.1",",,a,01,","22.2",",,,a"
"ASN00042012","1934-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","13",",a","8",",a","0",",a","19341016",",,a","20.3",",,a,16,","72.9",",,,a"
"ASN00042012","1934-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","12",",a","11",",a","3",",a","19341123",",,a","39.4",",,a,23,","171.4",",,,a"
"ASN00042012","1934-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","10",",a","7",",a","1",",a","19341223",",,a","40.6",",,a,23,","103.7",",,,a"
"ASN00042012","1935-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","6",",a","1",",a","19350116",",,a","38.1",",,a,16,","100.6",",,,a"
"ASN00042012","1935-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","1",",a","19350213",",,a","29.2",",,a,13,","29.2",",,,a"
"ASN00042012","1935-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042012","1935-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042012","1935-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","2",",a","0",",a","19350526",",,a","11.2",",,a,26,","16.6",",,,a"
"ASN00042012","1935-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19350630",",,a","20.3",",,a,30,","20.3",",,,a"
"ASN00042012","1935-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","1",",a","0",",a","19350708",",,a","6.4",",,a,08,","7.7",",,,a"
"ASN00042012","1935-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","0",",a","19350830",",,a","19.1",",,a,30,","26.7",",,,a"
"ASN00042012","1935-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","5",",a","1",",a","19350910",",,a","40.6",",,a,10,","67.3",",,,a"
"ASN00042012","1935-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","4",",a","0",",a","19351018",",,a","19.1",",,a,18,","39.7",",,,a"
"ASN00042012","1935-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","1",",a","0",",a","19351104",",,a","5.1",",,a,04,","6.9",",,,a"
"ASN00042012","1935-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","3",",a","2",",a","19351204",",,a","33.8",",,a,04,","64.0",",,,a"
"ASN00042012","1936-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","4",",a","1",",a","19360110",",,a","34.0",",,a,10,","63.8",",,,a"
"ASN00042012","1936-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","3",",a","1",",a","19360207",",,a","50.8",",,a,07,","81.4",",,,a"
"ASN00042012","1936-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","12",",a","10",",a","0",",a","19360318",",,a","22.9",",,a,18,","114.8",",,,a"
"ASN00042012","1936-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19360408",",,a","7.1",",,a,08,","7.1",",,,a"
"ASN00042012","1936-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","0",",a","19360531",",,a","6.4",",,a,31,","10.0",",,,a"
"ASN00042012","1936-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","5",",a","0",",a","19360622",",,a","15.2",",,a,22,","33.9",",,,a"
"ASN00042012","1936-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","7",",a","6",",a","1",",a","19360704",",,a","25.4",",,a,04,","49.4",",,,a"
"ASN00042012","1936-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19360804",",,a","13.5",",,a,04,","13.5",",,,a"
"ASN00042012","1936-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","2",",a","0",",a","19360908",",,a","14.2",",,a,08,","21.8",",,,a"
"ASN00042012","1936-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","1",",a","0",",a","19361005",",,a","2.8",",,a,05,","5.9",",,,a"
"ASN00042012","1936-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","3",",a","0",",a","19361120",",,a","10.2",",,a,20,","27.5",",,,a"
"ASN00042012","1936-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","14",",a","9",",a","0",",a","19361224",",,a","16.5",",,a,24,","84.6",",,,a"
"ASN00042012","1937-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","5",",a","2",",a","19370103",",,a","43.2",",,a,03,","101.0",",,,a"
"ASN00042012","1937-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","6",",a","1",",a","19370212",",,a","35.8",",,a,12,","91.4",",,,a"
"ASN00042012","1937-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","4",",a","3",",a","19370315",",,a","121.9",",,a,15,","208.5",",,,a"
"ASN00042012","1937-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19370427",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00042012","1937-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042012","1937-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","1",",a","19370612",",,a","39.4",",,a,12,","47.0",",,,a"
"ASN00042012","1937-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19370723",",,a","19.1",",,a,23,","19.1",",,,a"
"ASN00042012","1937-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19370825",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00042012","1937-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19370901",",,a","14.0",",,a,01,","14.0",",,,a"
"ASN00042012","1937-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","0",",a","19371017",",,a","17.8",",,a,17,","31.8",",,,a"
"ASN00042012","1937-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","8",",a","7",",a","0",",a","19371118",",,a","23.4",",,a,18,","90.4",",,,a"
"ASN00042012","1937-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","3",",a","1",",a","19371208",",,a","39.4",",,a,08,","50.8",",,,a"
"ASN00042012","1938-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","6",",a","0",",a","19380120",",,a","18.5",",,a,20,","60.3",",,,a"
"ASN00042012","1938-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042012","1938-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","3",",a","1",",a","19380321",",,a","38.1",",,a,21,","48.8",",,,a"
"ASN00042012","1938-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","3",",a","0",",a","19380411",",,a","13.5",",,a,11,","31.3",",,,a"
"ASN00042012","1938-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","4",",a","2",",a","19380526",",,a","68.6",",,a,26,","122.3",",,,a"
"ASN00042012","1938-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","2",",a","0",",a","19380624",",,a","20.3",",,a,24,","28.0",",,,a"
"ASN00042012","1938-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","1",",a","19380721",",,a","25.4",",,a,21,","31.8",",,,a"
"ASN00042012","1938-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","3",",a","0",",a","19380808",",,a","12.7",",,a,08,","25.7",",,,a"
"ASN00042012","1938-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","2",",a","2",",a","0",",a","19380906",",,a","16.5",",,a,06,","25.4",",,,a"
"ASN00042012","1938-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","5",",a","1",",a","19381024",",,a","40.6",",,a,24,","66.5",",,,a"
"ASN00042012","1938-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","8",",a","8",",a","2",",a","19381106",",,a","44.5",",,a,06,","146.6",",,,a"
"ASN00042012","1938-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","0",",a","0",",a","19381211",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00042012","1939-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","8",",a","7",",a","2",",a","19390126",",,a","88.9",",,a,26,","176.9",",,,a"
"ASN00042012","1939-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","1",",a","1",",a","0",",a","19390221",",,a","9.7",",,a,21,","9.7",",,,a"
"ASN00042012","1939-03","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","8",",a","7",",a","4",",a","19390316",",,a","40.6",",,a,16,","179.2",",,,a"
"ASN00042012","1939-04","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","4",",a","1",",a","19390405",",,a","25.9",",,a,05,","56.6",",,,a"
"ASN00042012","1939-05","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","3",",a","0",",a","19390516","+,,a","7.1",",,a,16,+","19.3",",,,a"
"ASN00042012","1939-06","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","3",",a","1",",a","19390617",",,a","28.7",",,a,17,","35.8",",,,a"
"ASN00042012","1939-07","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","3",",a","1",",a","19390704",",,a","29.0",",,a,04,","48.4",",,,a"
"ASN00042012","1939-08","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","2",",a","0",",a","19390807",",,a","10.2",",,a,07,","17.5",",,,a"
"ASN00042012","1939-09","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042012","1939-10","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","3",",a","2",",a","0",",a","19391017",",,a","3.6",",,a,17,","7.9",",,,a"
"ASN00042012","1939-11","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","5",",a","3",",a","0",",a","19391123",",,a","11.2",",,a,23,","18.0",",,,a"
"ASN00042012","1939-12","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","6",",a","5",",a","1",",a","19391218",",,a","56.9",",,a,18,","92.5",",,,a"
"ASN00042012","1940-01","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","4",",a","4",",a","0",",a","19400131",",,a","19.8",",,a,31,","46.3",",,,a"
"ASN00042012","1940-02","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","9",",a","7",",a","2",",a","19400205",",,a","39.6",",,a,05,","145.4",",,,a"
