"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014807","1750-03","-16.6652","131.7642","174.0","MONTEJINNI, AS","13","2,a","11","2,a","3","2,a","17500308",",2,a","61.0","2,,a,08,","212.2","2,,,a"
"ASN00014807","1750-05","-16.6652","131.7642","174.0","MONTEJINNI, AS","2","1,a","1","1,a","1","1,a","17500501",",1,a","67.4","1,,a,01,","69.6","1,,,a"
"ASN00014807","1968-01","-16.6652","131.7642","174.0","MONTEJINNI, AS","14",",a","14",",a","3",",a","19680125",",,a","40.1",",,a,25,","194.7",",,,a"
"ASN00014807","1968-02","-16.6652","131.7642","174.0","MONTEJINNI, AS","8",",a","8",",a","4",",a","19680226",",,a","64.8",",,a,26,","187.8",",,,a"
"ASN00014807","1968-03","-16.6652","131.7642","174.0","MONTEJINNI, AS","7",",a","6",",a","3",",a","19680305",",,a","43.7",",,a,05,","142.5",",,,a"
"ASN00014807","1968-04","-16.6652","131.7642","174.0","MONTEJINNI, AS","0",",a","0",",a","0",",a","19680430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014807","1968-05","-16.6652","131.7642","174.0","MONTEJINNI, AS","3",",a","3",",a","1",",a","19680525",",,a","30.7",",,a,25,","50.6",",,,a"
"ASN00014807","1968-06","-16.6652","131.7642","174.0","MONTEJINNI, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014807","1968-07","-16.6652","131.7642","174.0","MONTEJINNI, AS","1",",a","1",",a","1",",a","19680714",",,a","41.4",",,a,14,","41.4",",,,a"
"ASN00014807","1968-08","-16.6652","131.7642","174.0","MONTEJINNI, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014807","1968-09","-16.6652","131.7642","174.0","MONTEJINNI, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014807","1968-10","-16.6652","131.7642","174.0","MONTEJINNI, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
