"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061093","1750-03","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","13","2,a","9","2,a","0","2,a","17500316",",2,a","18.0","2,,a,16,","87.2","2,,,a"
"ASN00061093","1750-05","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","7","1,a","6","1,a","3","1,a","17500506",",1,a","136.0","1,,a,06,","280.4","1,,,a"
"ASN00061093","1953-08","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","9",",a","5",",a","0",",a","19530812",",,a","18.8",",,a,12,","56.7",",,,a"
"ASN00061093","1953-09","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","8",",a","6",",a","0",",a","19530926",",,a","22.1",",,a,26,","52.6",",,,a"
"ASN00061093","1953-10","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","11",",a","7",",a","1",",a","19531016",",,a","34.8",",,a,16,","78.4",",,,a"
"ASN00061093","1953-11","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","6",",a","3",",a","0",",a","19531127",",,a","15.7",",,a,27,","31.7",",,,a"
"ASN00061093","1953-12","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","7",",a","2",",a","0",",a","19531208",",,a","5.1",",,a,08,","12.1",",,,a"
"ASN00061093","1954-01","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","15",",a","10",",a","2",",a","19540103",",,a","58.2",",,a,03,","162.7",",,,a"
"ASN00061093","1954-02","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","17",",a","15",",a","6",",a","19540222",",,a","133.9",",,a,22,","543.6",",,,a"
"ASN00061093","1954-03","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","8",",a","4",",a","0",",a","19540303",",,a","18.8",",,a,03,","36.5",",,,a"
"ASN00061093","1954-04","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","12",",a","3",",a","0",",a","19540419",",,a","17.8",",,a,19,","47.2",",,,a"
"ASN00061093","1954-05","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","13",",a","7",",a","0",",a","19540525",",,a","8.6",",,a,25,","49.4",",,,a"
"ASN00061093","1954-06","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","5",",a","2",",a","0",",a","19540604",",,a","11.4",",,a,04,","20.7",",,,a"
"ASN00061093","1954-07","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","11",",a","8",",a","1",",a","19540711",",,a","36.8",",,a,11,","127.7",",,,a"
"ASN00061093","1954-08","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","8",",a","4",",a","0",",a","19540803",",,a","14.0",",,a,03,","34.4",",,,a"
"ASN00061093","1954-09","-33.3653","151.3264","195.0","OURIMBAH DOG TRAP ROAD, AS","18",",a","8",",a","1",",a","19540921",",,a","26.9",",,a,21,","95.6",",,,a"
