"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012240","1750-03","-28.3514","127.5169","410.0","ILKURLKA, AS","1","2,a","1","2,a","0","2,a","17500328",",2,a","6.0","2,,a,28,","6.0","2,,,a"
"ASN00012240","1750-05","-28.3514","127.5169","410.0","ILKURLKA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00012240","2005-03","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2005-04","-28.3514","127.5169","410.0","ILKURLKA, AS","1",",a","1",",a","0",",a","20050402",",,a","2.6",",,a,02,","2.6",",,,a"
"ASN00012240","2005-05","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2005-06","-28.3514","127.5169","410.0","ILKURLKA, AS","5",",a","1",",a","0",",a","20050608",",,a","3.4",",,a,08,","9.5",",,,a"
"ASN00012240","2005-07","-28.3514","127.5169","410.0","ILKURLKA, AS","1",",a","0",",a","0",",a","20050712",",,a","2.2",",,a,12,","2.4",",,,a"
"ASN00012240","2005-08","-28.3514","127.5169","410.0","ILKURLKA, AS","6",",a","5",",a","0",",a","20050827",",,a","21.0",",,a,27,","54.4",",,,a"
"ASN00012240","2005-09","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","3",",a","0",",a","20050925",",,a","5.6",",,a,25,","15.1",",,,a"
"ASN00012240","2005-10","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","2",",a","0",",a","20051028",",,a","4.6",",,a,28,","9.1",",,,a"
"ASN00012240","2005-11","-28.3514","127.5169","410.0","ILKURLKA, AS","2",",a","1",",a","0",",a","20051128",",,a","10.0",",,a,28,","11.6",",,,a"
"ASN00012240","2005-12","-28.3514","127.5169","410.0","ILKURLKA, AS","5",",a","2",",a","0",",a","20051231",",,a","16.8",",,a,31,","23.8",",,,a"
"ASN00012240","2006-01","-28.3514","127.5169","410.0","ILKURLKA, AS","9",",a","6",",a","2",",a","20060101",",,a","52.1",",,a,01,","110.4",",,,a"
"ASN00012240","2006-02","-28.3514","127.5169","410.0","ILKURLKA, AS","6",",a","4",",a","0",",a","20060207",",,a","21.1",",,a,07,","46.0",",,,a"
"ASN00012240","2006-03","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","3",",a","1",",a","20060302",",,a","30.0",",,a,02,","63.4",",,,a"
"ASN00012240","2006-04","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012240","2006-05","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2006-06","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012240","2006-07","-28.3514","127.5169","410.0","ILKURLKA, AS","8",",a","4",",a","1",",a","20060714",",,a","27.0",",,a,14,","56.5",",,,a"
"ASN00012240","2006-08","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2006-09","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012240","2006-10","-28.3514","127.5169","410.0","ILKURLKA, AS","2",",a","2",",a","1",",a","20061023",",,a","33.0",",,a,23,","46.0",",,,a"
"ASN00012240","2006-11","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","1",",a","0",",a","20061110",",,a","3.8",",,a,10,","5.8",",,,a"
"ASN00012240","2006-12","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","1",",a","0",",a","20061219",",,a","25.0",",,a,19,","29.0",",,,a"
"ASN00012240","2012-08","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2012-09","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012240","2012-10","-28.3514","127.5169","410.0","ILKURLKA, AS","2",",a","0",",a","0",",a","20121023",",,a","2.2",",,a,23,","4.2",",,,a"
"ASN00012240","2012-11","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","1",",a","0",",a","20121101",",,a","4.4",",,a,01,","10.3",",,,a"
"ASN00012240","2012-12","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","0",",a","0",",a","20121207",",,a","2.0",",,a,07,","4.7",",,,a"
"ASN00012240","2013-01","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2013-02","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","2",",a","0",",a","20130228",",,a","6.0",",,a,28,","10.9",",,,a"
"ASN00012240","2013-03","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","3",",a","0",",a","20130329",",,a","10.2",",,a,29,","20.4",",,,a"
"ASN00012240","2013-04","-28.3514","127.5169","410.0","ILKURLKA, AS","1",",a","0",",a","0",",a","20130417",",,a","1.2",",,a,17,","1.2",",,,a"
"ASN00012240","2013-05","-28.3514","127.5169","410.0","ILKURLKA, AS","6",",a","4",",a","0",",a","20130520",",,a","12.3",",,a,20,","26.6",",,,a"
"ASN00012240","2013-06","-28.3514","127.5169","410.0","ILKURLKA, AS","3","4,a","2","4,a","0","4,a","20130625",",4,a","13.4","4,,a,25,","29.9",",a,,a"
"ASN00012240","2013-07","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","3",",a","1",",a","20130712",",,a","59.3",",,a,12,","71.5",",,,a"
"ASN00012240","2013-08","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2013-09","-28.3514","127.5169","410.0","ILKURLKA, AS","2",",a","0",",a","0",",a","20130910",",,a","1.7",",,a,10,","2.2",",,,a"
"ASN00012240","2013-10","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2013-11","-28.3514","127.5169","410.0","ILKURLKA, AS","4","4,a","4","4,a","1","4,a","20131127",",4,a","33.2","4,,a,27,","67.2",",a,,a"
"ASN00012240","2013-12","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","3",",a","0",",a","20131222",",,a","9.5",",,a,22,","20.5",",,,a"
"ASN00012240","2014-01","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","1",",a","0",",a","20140123",",,a","3.6",",,a,23,","8.7",",,,a"
"ASN00012240","2014-02","-28.3514","127.5169","410.0","ILKURLKA, AS","4",",a","3",",a","1",",a","20140213",",,a","41.4",",,a,13,","66.1",",,,a"
"ASN00012240","2014-03","-28.3514","127.5169","410.0","ILKURLKA, AS","0",",a","0",",a","0",",a","20140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012240","2014-04","-28.3514","127.5169","410.0","ILKURLKA, AS","8",",a","8",",a","1",",a","20140406",",,a","26.0",",,a,06,","96.8",",,,a"
"ASN00012240","2014-05","-28.3514","127.5169","410.0","ILKURLKA, AS","5",",a","3",",a","0",",a","20140508",",,a","17.4",",,a,08,","40.4",",,,a"
"ASN00012240","2014-06","-28.3514","127.5169","410.0","ILKURLKA, AS","1",",a","0",",a","0",",a","20140612",",,a","1.4",",,a,12,","1.4",",,,a"
"ASN00012240","2014-07","-28.3514","127.5169","410.0","ILKURLKA, AS","3",",a","1",",a","0",",a","20140723",",,a","11.1",",,a,23,","12.8",",,,a"
