"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086116","1948-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19480825",",,a","","","","","13.2",",,a,25,","","","","","","","47.4",",,,a","","","","","",""
"ASN00086116","1948-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19480917",",,a","","","","","14.5",",,a,17,","","","","","","","55.3",",,,a","","","","","",""
"ASN00086116","1948-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19481014",",,a","","","","","17.3",",,a,14,","","","","","","","132.6",",,,a","","","","","",""
"ASN00086116","1948-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19481109",",,a","","","","","13.2",",,a,09,","","","","","","","60.9",",,,a","","","","","",""
"ASN00086116","1948-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19481228",",,a","","","","","20.6",",,a,28,","","","","","","","57.4",",,,a","","","","","",""
"ASN00086116","1949-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19490116",",,a","","","","","12.2",",,a,16,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086116","1949-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19490228",",,a","","","","","31.2",",,a,28,","","","","","","","64.7",",,,a","","","","","",""
"ASN00086116","1949-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19490309",",,a","","","","","57.7",",,a,09,","","","","","","","162.9",",,,a","","","","","",""
"ASN00086116","1949-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19490411",",,a","","","","","7.6",",,a,11,","","","","","","","29.7",",,,a","","","","","",""
"ASN00086116","1949-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19490520",",,a","","","","","10.2",",,a,20,","","","","","","","62.3",",,,a","","","","","",""
"ASN00086116","1949-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19490622",",,a","","","","","11.9",",,a,22,","","","","","","","52.9",",,,a","","","","","",""
"ASN00086116","1949-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","15.5",",,a,20,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086116","1949-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19490823",",,a","","","","","23.4",",,a,23,","","","","","","","46.7",",,,a","","","","","",""
"ASN00086116","1949-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","12.4",",,a,22,","","","","","","","52.9",",,,a","","","","","",""
"ASN00086116","1949-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","23",",a","18",",a","0",",a","","","","","","","","","","","","","19491024",",,a","","","","","23.9",",,a,24,","","","","","","","171.9",",,,a","","","","","",""
"ASN00086116","1949-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19491122",",,a","","","","","37.6",",,a,22,","","","","","","","182.8",",,,a","","","","","",""
"ASN00086116","1949-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19491221",",,a","","","","","4.6",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00086116","1950-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19500109",",,a","","","","","2.5",",,a,09,","","","","","","","8.2",",,,a","","","","","",""
"ASN00086116","1950-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19500202",",,a","","","","","38.9",",,a,02,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086116","1950-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","26.4",",,a,18,","","","","","","","70.5",",,,a","","","","","",""
"ASN00086116","1950-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19500405",",,a","","","","","26.9",",,a,05,","","","","","","","84.4",",,,a","","","","","",""
"ASN00086116","1950-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19500527",",,a","","","","","20.3",",,a,27,","","","","","","","56.0",",,,a","","","","","",""
"ASN00086116","1950-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","24",",a","4",",a","0",",a","","","","","","","","","","","","","19500629",",,a","","","","","21.6",",,a,29,","","","","","","","45.3",",,,a","","","","","",""
"ASN00086116","1950-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19500703",",,a","","","","","7.6",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00086116","1950-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19500819",",,a","","","","","7.6",",,a,19,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086116","1950-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19500916",",,a","","","","","14.5",",,a,16,","","","","","","","81.7",",,,a","","","","","",""
"ASN00086116","1950-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19501012",",,a","","","","","21.6",",,a,12,","","","","","","","71.9",",,,a","","","","","",""
"ASN00086116","1950-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19501114",",,a","","","","","15.7",",,a,14,","","","","","","","48.0",",,,a","","","","","",""
"ASN00086116","1950-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19501230",",,a","","","","","20.8",",,a,30,","","","","","","","50.6",",,,a","","","","","",""
"ASN00086116","1951-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19510107",",,a","","","","","16.5",",,a,07,","","","","","","","44.9",",,,a","","","","","",""
"ASN00086116","1951-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","2",",a","2",",a","","","","","","","","","","","","","19510219",",,a","","","","","60.7",",,a,19,","","","","","","","95.9",",,,a","","","","","",""
"ASN00086116","1951-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19510301",",,a","","","","","0.8",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00086116","1951-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","22",",a","17",",a","0",",a","","","","","","","","","","","","","19510406",",,a","","","","","17.0",",,a,06,","","","","","","","130.2",",,,a","","","","","",""
"ASN00086116","1951-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","34.3",",,a,24,","","","","","","","97.2",",,,a","","","","","",""
"ASN00086116","1951-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","47.5",",,a,13,","","","","","","","71.2",",,,a","","","","","",""
"ASN00086116","1951-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19510720",",,a","","","","","31.5",",,a,20,","","","","","","","106.5",",,,a","","","","","",""
"ASN00086116","1951-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19510815",",,a","","","","","11.9",",,a,15,","","","","","","","110.9",",,,a","","","","","",""
"ASN00086116","1951-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","19.3",",,a,22,","","","","","","","68.0",",,,a","","","","","",""
"ASN00086116","1951-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19511025",",,a","","","","","10.7",",,a,25,","","","","","","","50.6",",,,a","","","","","",""
"ASN00086116","1951-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19511109",",,a","","","","","12.4",",,a,09,","","","","","","","51.0",",,,a","","","","","",""
"ASN00086116","1951-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19511210",",,a","","","","","33.8",",,a,10,","","","","","","","76.6",",,,a","","","","","",""
"ASN00086116","1952-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19520105",",,a","","","","","7.6",",,a,05,","","","","","","","25.6",",,,a","","","","","",""
"ASN00086116","1952-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19520211",",,a","","","","","18.8",",,a,11,","","","","","","","48.8",",,,a","","","","","",""
"ASN00086116","1952-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","22.1",",,a,22,","","","","","","","30.5",",,,a","","","","","",""
"ASN00086116","1952-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19520430",",,a","","","","","18.3",",,a,30,","","","","","","","88.3",",,,a","","","","","",""
"ASN00086116","1952-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19520508",",,a","","","","","19.1",",,a,08,","","","","","","","87.3",",,,a","","","","","",""
"ASN00086116","1952-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19520619",",,a","","","","","17.5",",,a,19,","","","","","","","122.7",",,,a","","","","","",""
"ASN00086116","1952-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","41.7",",,a,14,","","","","","","","145.2",",,,a","","","","","",""
"ASN00086116","1952-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19520819",",,a","","","","","14.5",",,a,19,","","","","","","","57.6",",,,a","","","","","",""
"ASN00086116","1952-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19520922",",,a","","","","","20.1",",,a,22,","","","","","","","109.0",",,,a","","","","","",""
"ASN00086116","1952-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19521010",",,a","","","","","18.5",",,a,10,","","","","","","","118.0",",,,a","","","","","",""
"ASN00086116","1952-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19521127",",,a","","","","","31.8",",,a,27,","","","","","","","167.7",",,,a","","","","","",""
"ASN00086116","1952-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19521207",",,a","","","","","23.1",",,a,07,","","","","","","","99.0",",,,a","","","","","",""
"ASN00086116","1953-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","39.1",",,a,06,","","","","","","","73.9",",,,a","","","","","",""
"ASN00086116","1953-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","26.2",",,a,06,","","","","","","","35.1",",,,a","","","","","",""
"ASN00086116","1953-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19530318",",,a","","","","","4.8",",,a,18,","","","","","","","10.7",",,,a","","","","","",""
"ASN00086116","1953-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","13.5",",,a,04,","","","","","","","38.9",",,,a","","","","","",""
"ASN00086116","1953-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19530520",",,a","","","","","23.1",",,a,20,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086116","1953-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","15.7",",,a,22,","","","","","","","85.7",",,,a","","","","","",""
"ASN00086116","1953-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19530717",",,a","","","","","11.4",",,a,17,","","","","","","","62.9",",,,a","","","","","",""
"ASN00086116","1953-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19530822",",,a","","","","","25.1",",,a,22,","","","","","","","94.0",",,,a","","","","","",""
"ASN00086116","1953-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19530930",",,a","","","","","32.3",",,a,30,","","","","","","","105.5",",,,a","","","","","",""
"ASN00086116","1953-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","64.0",",,a,21,","","","","","","","133.2",",,,a","","","","","",""
"ASN00086116","1953-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19531107",",,a","","","","","21.3",",,a,07,","","","","","","","119.7",",,,a","","","","","",""
"ASN00086116","1953-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","15.7",",,a,07,","","","","","","","55.1",",,,a","","","","","",""
"ASN00086116","1954-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19540128",",,a","","","","","7.1",",,a,28,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086116","1954-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","11.9",",,a,01,","","","","","","","35.3",",,,a","","","","","",""
"ASN00086116","1954-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19540323",",,a","","","","","10.2",",,a,23,","","","","","","","25.1",",,,a","","","","","",""
"ASN00086116","1954-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","26.4",",,a,15,","","","","","","","69.3",",,,a","","","","","",""
"ASN00086116","1954-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","8.4",",,a,20,","","","","","","","46.3",",,,a","","","","","",""
"ASN00086116","1954-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19540616",",,a","","","","","20.3",",,a,16,","","","","","","","82.8",",,,a","","","","","",""
"ASN00086116","1954-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","12.2",",,a,07,","","","","","","","46.3",",,,a","","","","","",""
"ASN00086116","1954-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","10.9",",,a,02,","","","","","","","69.5",",,,a","","","","","",""
"ASN00086116","1954-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19540902",",,a","","","","","25.4",",,a,02,","","","","","","","67.0",",,,a","","","","","",""
"ASN00086116","1954-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19541026",",,a","","","","","29.5",",,a,26,","","","","","","","84.3",",,,a","","","","","",""
"ASN00086116","1954-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19541120",",,a","","","","","26.4",",,a,20,","","","","","","","99.6",",,,a","","","","","",""
"ASN00086116","1954-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19541204",",,a","","","","","39.9",",,a,04,","","","","","","","100.6",",,,a","","","","","",""
"ASN00086116","1955-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","47.2",",,a,29,","","","","","","","51.6",",,,a","","","","","",""
"ASN00086116","1955-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19550216",",,a","","","","","28.7",",,a,16,","","","","","","","97.5",",,,a","","","","","",""
"ASN00086116","1955-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19550324",",,a","","","","","34.3",",,a,24,","","","","","","","72.6",",,,a","","","","","",""
"ASN00086116","1955-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","14.5",",,a,15,","","","","","","","54.3",",,,a","","","","","",""
"ASN00086116","1955-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19550506",",,a","","","","","11.9",",,a,06,","","","","","","","72.9",",,,a","","","","","",""
"ASN00086116","1955-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","19.1",",,a,18,","","","","","","","93.6",",,,a","","","","","",""
"ASN00086116","1955-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19550715",",,a","","","","","21.6",",,a,15,","","","","","","","75.0",",,,a","","","","","",""
"ASN00086116","1955-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","25",",a","11",",a","1",",a","","","","","","","","","","","","","19550816",",,a","","","","","25.9",",,a,16,","","","","","","","124.4",",,,a","","","","","",""
"ASN00086116","1955-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","41.4",",,a,23,","","","","","","","111.1",",,,a","","","","","",""
"ASN00086116","1955-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19551021",",,a","","","","","13.0",",,a,21,","","","","","","","64.6",",,,a","","","","","",""
"ASN00086116","1955-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","19.6",",,a,25,","","","","","","","78.3",",,,a","","","","","",""
"ASN00086116","1955-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19551204",",,a","","","","","19.8",",,a,04,","","","","","","","97.0",",,,a","","","","","",""
"ASN00086116","1956-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19560118",",,a","","","","","17.5",",,a,18,","","","","","","","94.2",",,,a","","","","","",""
"ASN00086116","1956-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560212",",,a","","","","","1.0",",,a,12,","","","","","","","1.0",",,,a","","","","","",""
"ASN00086116","1956-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19560321",",,a","","","","","26.9",",,a,21,","","","","","","","42.2",",,,a","","","","","",""
"ASN00086116","1956-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","14.7",",,a,15,","","","","","","","93.5",",,,a","","","","","",""
"ASN00086116","1956-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19560524",",,a","","","","","32.8",",,a,24,","","","","","","","113.3",",,,a","","","","","",""
"ASN00086116","1956-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19560629",",,a","","","","","21.6",",,a,29,","","","","","","","90.4",",,,a","","","","","",""
"ASN00086116","1956-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","14.2",",,a,07,","","","","","","","76.7",",,,a","","","","","",""
"ASN00086116","1956-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19560814",",,a","","","","","37.1",",,a,14,","","","","","","","137.4",",,,a","","","","","",""
"ASN00086116","1956-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19560902",",,a","","","","","22.6",",,a,02,","","","","","","","91.9",",,,a","","","","","",""
"ASN00086116","1956-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19561020",",,a","","","","","18.8",",,a,20,","","","","","","","87.4",",,,a","","","","","",""
"ASN00086116","1956-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19561116",",,a","","","","","27.2",",,a,16,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086116","1956-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","18.0",",,a,27,","","","","","","","71.6",",,,a","","","","","",""
