"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054052","1958-01","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","6",",a","1",",a","19580101",",,a","27.2",",,a,01,","63.6",",,,a"
"ASN00054052","1958-02","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","5",",a","0",",a","19580209",",,a","6.4",",,a,09,","25.5",",,,a"
"ASN00054052","1958-03","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","6",",a","1",",a","19580310",",,a","68.3",",,a,10,","105.4",",,,a"
"ASN00054052","1958-04","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","6",",a","5",",a","0",",a","19580403",",,a","15.7",",,a,03,","27.7",",,,a"
"ASN00054052","1958-05","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","4",",a","3",",a","1",",a","19580514",",,a","40.6",",,a,14,","53.8",",,,a"
"ASN00054052","1958-06","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","7",",a","0",",a","19580629",",,a","18.8",",,a,29,","55.7",",,,a"
"ASN00054052","1958-07","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","4",",a","3",",a","0",",a","19580717",",,a","7.9",",,a,17,","17.1",",,,a"
"ASN00054052","1958-08","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","5",",a","0",",a","19580826",",,a","9.7",",,a,26,","28.9",",,,a"
"ASN00054052","1958-09","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","10",",a","7",",a","1",",a","19580911",",,a","29.0",",,a,11,","97.2",",,,a"
"ASN00054052","1958-10","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","5",",a","4",",a","0",",a","19581011",",,a","24.4",",,a,11,","45.2",",,,a"
"ASN00054052","1958-11","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","6",",a","5",",a","1",",a","19581106",",,a","34.5",",,a,06,","86.2",",,,a"
"ASN00054052","1958-12","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","14",",a","12",",a","3",",a","19581224",",,a","48.8",",,a,24,","223.1",",,,a"
"ASN00054052","1959-01","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","15",",a","8",",a","1",",a","19590110",",,a","31.5",",,a,10,","160.6",",,,a"
"ASN00054052","1959-02","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","11",",a","10",",a","2",",a","19590218",",,a","62.5",",,a,18,","147.8",",,,a"
"ASN00054052","1959-03","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","9",",a","8",",a","1",",a","19590302",",,a","25.4",",,a,02,","109.5",",,,a"
"ASN00054052","1959-04","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","2",",a","1",",a","0",",a","19590403",",,a","3.8",",,a,03,","5.1",",,,a"
"ASN00054052","1959-05","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","5",",a","3",",a","0",",a","19590521",",,a","19.3",",,a,21,","32.7",",,,a"
"ASN00054052","1959-06","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","3",",a","2",",a","0",",a","19590629",",,a","5.3",",,a,29,","12.4",",,,a"
"ASN00054052","1959-07","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","8",",a","7",",a","0",",a","19590722",",,a","15.2",",,a,22,","67.6",",,,a"
"ASN00054052","1959-08","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","1",",a","0",",a","0",",a","19590828",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00054052","1959-09","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","7",",a","5",",a","0",",a","19590920",",,a","13.7",",,a,20,","32.2",",,,a"
"ASN00054052","1959-10","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","12",",a","7",",a","0",",a","19591028",",,a","18.0",",,a,28,","88.0",",,,a"
"ASN00054052","1959-11","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","11",",a","8",",a","2",",a","19591111",",,a","68.8",",,a,11,","159.9",",,,a"
"ASN00054052","1959-12","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","13",",a","12",",a","2",",a","19591217",",,a","84.6",",,a,17,","227.2",",,,a"
"ASN00054052","1960-01","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","4",",a","3",",a","2",",a","19600120",",,a","35.6",",,a,20,","71.4",",,,a"
"ASN00054052","1960-02","-29.4667","151.05","510.0","BUKKULLA RALEIGH, AS","9",",a","6",",a","1",",a","19600207",",,a","28.2",",,a,07,","75.8",",,,a"
