"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032168","1991-01","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","16",",a","14",",a","10",",a","19910110",",,a","194.6",",,a,10,","1089.4",",,,a"
"ASN00032168","1991-02","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","22",",a","20",",a","12",",a","19910220",",,a","291.0",",,a,20,","1245.6",",,,a"
"ASN00032168","1991-03","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","9",",a","5",",a","1",",a","19910314",",,a","31.0",",,a,14,","88.6",",,,a"
"ASN00032168","1991-04","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","20",",a","14",",a","2",",a","19910407",",,a","60.2",",,a,07,","202.6",",,,a"
"ASN00032168","1991-05","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","24",",a","21",",a","3",",a","19910514",",,a","82.0",",,a,14,","314.6",",,,a"
"ASN00032168","1991-06","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","5",",a","4",",a","1",",a","19910601",",,a","52.0",",,a,01,","83.8",",,,a"
"ASN00032168","1991-07","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","5",",a","4",",a","1",",a","19910703",",,a","39.0",",,a,03,","61.2",",,,a"
"ASN00032168","1991-08","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","5",",a","4",",a","0",",a","19910820",",,a","16.0",",,a,20,","30.2",",,,a"
"ASN00032168","1991-09","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032168","1991-10","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","3",",a","2",",a","0",",a","19911015",",,a","5.4",",,a,15,","10.8",",,,a"
"ASN00032168","1991-11","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","9",",a","4",",a","1",",a","19911118",",,a","28.6",",,a,18,","62.8",",,,a"
"ASN00032168","1991-12","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","10",",a","7",",a","3",",a","19911211",",,a","49.8",",,a,11,","158.6",",,,a"
"ASN00032168","1992-01","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","9",",a","5",",a","0",",a","19920116",",,a","16.0",",,a,16,","46.0",",,,a"
"ASN00032168","1992-02","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","15",",a","13",",a","6",",a","19920228",",,a","202.0",",,a,28,","502.0",",,,a"
"ASN00032168","1992-03","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","10",",a","10",",a","1",",a","19920320",",,a","56.0",",,a,20,","180.0",",,,a"
"ASN00032168","1992-04","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","22",",a","20",",a","5",",a","19920413","+,,a","35.0",",,a,13,+","406.4",",,,a"
"ASN00032168","1992-05","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","25",",a","20",",a","7",",a","19920529",",,a","61.0",",,a,29,","436.6",",,,a"
"ASN00032168","1992-06","-17.5936","146.1106","100.0","MOURILYAN HARBOUR, AS","4",",a","4",",a","0",",a","19920602",",,a","14.6",",,a,02,","38.2",",,,a"
