"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053049","1910-04","-30.4","149.9",,"WAIROA, AS","2",",a","0",",a","0",",a","19100419",",,a","1.3",",,a,19,","2.3",",,,a"
"ASN00053049","1910-05","-30.4","149.9",,"WAIROA, AS","2",",a","1",",a","0",",a","19100519",",,a","11.9",",,a,19,","12.9",",,,a"
"ASN00053049","1910-06","-30.4","149.9",,"WAIROA, AS","8",",a","7",",a","2",",a","19100624",",,a","47.2",",,a,24,","121.6",",,,a"
"ASN00053049","1910-07","-30.4","149.9",,"WAIROA, AS","9",",a","6",",a","0",",a","19100705",",,a","12.2",",,a,05,","47.1",",,,a"
"ASN00053049","1910-08","-30.4","149.9",,"WAIROA, AS","4",",a","4",",a","0",",a","19100825",",,a","12.7",",,a,25,","29.0",",,,a"
"ASN00053049","1910-09","-30.4","149.9",,"WAIROA, AS","2",",a","2",",a","0",",a","19100928",",,a","4.6",",,a,28,","8.4",",,,a"
"ASN00053049","1910-10","-30.4","149.9",,"WAIROA, AS","3",",a","3",",a","1",",a","19101029",",,a","46.5",",,a,29,","61.7",",,,a"
"ASN00053049","1910-11","-30.4","149.9",,"WAIROA, AS","5",",a","4",",a","1",",a","19101106",",,a","29.2",",,a,06,","50.3",",,,a"
"ASN00053049","1910-12","-30.4","149.9",,"WAIROA, AS","7",",a","5",",a","0",",a","19101212",",,a","9.9",",,a,12,","38.8",",,,a"
"ASN00053049","1911-01","-30.4","149.9",,"WAIROA, AS","10",",a","7",",a","1",",a","19110112",",,a","48.8",",,a,12,","105.4",",,,a"
"ASN00053049","1911-02","-30.4","149.9",,"WAIROA, AS","9",",a","7",",a","1",",a","19110214",",,a","43.2",",,a,14,","73.2",",,,a"
"ASN00053049","1911-03","-30.4","149.9",,"WAIROA, AS","5",",a","3",",a","1",",a","19110301",",,a","29.0",",,a,01,","54.4",",,,a"
