"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043006","1750-03","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","7","2,a","2","2,a","1","2,a","17500307",",2,a","27.4","2,,a,07,","42.2","2,,,a"
"ASN00043006","1750-05","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","6","1,a","3","1,a","0","1,a","17500505",",1,a","9.4","1,,a,05,","28.6","1,,,a"
"ASN00043006","2000-12","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2",",a","0",",a","0",",a","20001227","+,,a","0.4",",,a,27,+","0.8",",,,a"
"ASN00043006","2001-01","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2","4,a","1","4,a","0","4,a","20010131",",4,a","3.6","4,,a,31,","5.6","4,,,a"
"ASN00043006","2001-02","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","3",",a","2",",a","1",",a","20010201",",,a","38.4",",,a,01,","45.6",",,,a"
"ASN00043006","2001-04","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","1","4,a","1","4,a","0","4,a","20010428",",4,a","3.8","4,,a,28,","4.2","4,,,a"
"ASN00043006","2001-05","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2",",a","0",",a","0",",a","20010502",",,a","1.2",",,a,02,","1.8",",,,a"
"ASN00043006","2001-06","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","4",",a","1",",a","0",",a","20010629",",,a","2.8",",,a,29,","6.8",",,,a"
"ASN00043006","2001-07","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","4",",a","4",",a","1",",a","20010726",",,a","39.6",",,a,26,","67.2",",,,a"
"ASN00043006","2001-08","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2",",a","1",",a","0",",a","20010827",",,a","5.0",",,a,27,","6.0",",,,a"
"ASN00043006","2001-09","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","4",",a","3",",a","0",",a","20010909",",,a","17.8",",,a,09,","26.0",",,,a"
"ASN00043006","2001-10","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","7",",a","6",",a","1",",a","20011026",",,a","28.0",",,a,26,","57.8",",,,a"
"ASN00043006","2001-11","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","11",",a","7",",a","2",",a","20011127",",,a","36.6",",,a,27,","105.8",",,,a"
"ASN00043006","2001-12","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","3","2,a","2","2,a","0","2,a","20011215",",2,a","15.6","2,,a,15,","20.6","2,,,a"
"ASN00043006","2002-01","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","5","1,a","4","1,a","0","1,a","20020124",",1,a","20.2","1,,a,24,","59.4","1,,,a"
"ASN00043006","2002-02","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","6",",a","5",",a","1",",a","20020214",",,a","39.2",",,a,14,","83.6",",,,a"
"ASN00043006","2002-04","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043006","2002-05","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","1","4,a","1","4,a","0","4,a","20020525",",4,a","11.2","4,,a,25,","12.0","4,,,a"
"ASN00043006","2002-06","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","5","1,a","4","1,a","0","1,a","20020604",",1,a","22.4","1,,a,04,","53.6","1,,,a"
"ASN00043006","2002-07","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2","2,a","0","2,a","0","2,a","20020731",",2,a","1.6","2,,a,31,","2.6","2,,,a"
"ASN00043006","2002-08","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","6","3,a","3","3,a","1","3,a","20020825",",3,a","34.2","3,,a,25,","51.4","3,,,a"
"ASN00043006","2002-09","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","0",",a","0",",a","0",",a","20020929",",,a","0.2",",,a,29,","0.2",",,,a"
"ASN00043006","2002-10","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","3",",a","1",",a","0",",a","20021011",",,a","9.2",",,a,11,","11.0",",,,a"
"ASN00043006","2002-11","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","6",",a","3",",a","0",",a","20021116",",,a","20.2",",,a,16,","31.2",",,,a"
"ASN00043006","2002-12","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","6",",a","4",",a","0",",a","20021210",",,a","11.6",",,a,10,","31.0",",,,a"
"ASN00043006","2003-01","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","2",",a","2",",a","0",",a","20030123",",,a","3.6",",,a,23,","6.6",",,,a"
"ASN00043006","2003-02","-26.2544","148.9453","380.0","MOOGA HILLS TM, AS","13",",a","10",",a","1",",a","20030209",",,a","48.6",",,a,09,","125.8",",,,a"
