"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041035","1887-08","-28.1","152.1","461.0","GLENGALLAN, AS","10",",a","5",",a","0",",a","18870812",",,a","24.4",",,a,12,","76.8",",,,a"
"ASN00041035","1887-09","-28.1","152.1","461.0","GLENGALLAN, AS","6",",a","5",",a","0",",a","18870921",",,a","12.2",",,a,21,","41.2",",,,a"
"ASN00041035","1887-10","-28.1","152.1","461.0","GLENGALLAN, AS","6",",a","3",",a","0",",a","18871002",",,a","13.2",",,a,02,","33.3",",,,a"
"ASN00041035","1887-11","-28.1","152.1","461.0","GLENGALLAN, AS","12",",a","9",",a","0",",a","18871127",",,a","19.1",",,a,27,","86.6",",,,a"
"ASN00041035","1887-12","-28.1","152.1","461.0","GLENGALLAN, AS","9",",a","5",",a","1",",a","18871226",",,a","26.7",",,a,26,","54.5",",,,a"
"ASN00041035","1888-06","-28.1","152.1","461.0","GLENGALLAN, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041035","1889-01","-28.1","152.1","461.0","GLENGALLAN, AS","4",",a","4",",a","0",",a","18890120",",,a","22.4",",,a,20,","34.1",",,,a"
"ASN00041035","1889-02","-28.1","152.1","461.0","GLENGALLAN, AS","7",",a","6",",a","0",",a","18890222",",,a","18.3",",,a,22,","58.2",",,,a"
"ASN00041035","1889-03","-28.1","152.1","461.0","GLENGALLAN, AS","7",",a","5",",a","0",",a","18890325",",,a","15.5",",,a,25,","44.6",",,,a"
"ASN00041035","1889-04","-28.1","152.1","461.0","GLENGALLAN, AS","7",",a","5",",a","1",",a","18890417",",,a","54.6",",,a,17,","85.6",",,,a"
"ASN00041035","1889-05","-28.1","152.1","461.0","GLENGALLAN, AS","15",",a","9",",a","1",",a","18890506",",,a","42.9",",,a,06,","108.9",",,,a"
"ASN00041035","1889-06","-28.1","152.1","461.0","GLENGALLAN, AS","5",",a","2",",a","0",",a","18890601",",,a","14.7",",,a,01,","31.0",",,,a"
