"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","1999-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.2",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19990516",",,a","19990530",",,a","19990520","+,,a","-1.0",",a,16,","20.0",",,a,30,","27.0",",a,20,+","","","131.0",",a","60.6",",,,a","14.11",",a","20.84",",,,a","7.39",",,,a"
"ASN00021133","1999-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990611",",,a","19990613",",,a","19990619",",,a","0.0",",a,11,","13.0",",,a,13,","21.0",",a,19,","","","225.0",",a","44.2",",,,a","10.83",",a","16.63",",,,a","5.03",",,,a"
"ASN00021133","1999-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990726","+,,a","19990709",",,a","19990729",",,a","1.0",",a,26,+","9.0",",,a,09,","22.0",",a,29,","","","228.8",",a","24.2",",,,a","10.95",",a","16.48",",,,a","5.42",",,,a"
"ASN00021133","1999-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.2","a","1.2",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","19990802","+,,a","19990808",",,a","19990824",",,a","-3.0",",a,02,+","14.0",",,a,08,","26.0",",a,24,","","","228.5",",a","40.0",",,,a","11.00",",a","18.06",",,,a","3.94",",,,a"
"ASN00021133","1999-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.9","a","1.7","2,a","9","1,a","7","1,a","0","1,a","0","1,a","1","1,a","0","1,a","13","1,a","0","1,a","19990919",",1,a","19990904",",1,a","19990928",",1,a","0.0","1,a,19,","16.0","1,,a,04,","30.0","1,a,28,","","","137.0","1,a","68.2","1,,,a","13.72","2,a","21.00","1,,,a","6.45","1,,,a"
"ASN00021133","1999-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","14.1","a","11.2","4,a","10","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","2,a","23","2,a","2","2,a","19991020","+,2,a","19991030",",3,a","19991008",",2,a","2.0","2,a,20,+","12.0","3,,a,30,","34.0","2,a,08,","","","76.2","2,a","44.0","3,,,a","16.10","4,a","24.45","2,,,a","7.76","2,,,a"
"ASN00021133","1999-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","30.8","a","16.7","4,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20","2,a","3","2,a","19991117","+,2,a","19991105",",2,a","19991128",",2,a","3.0","2,a,17,+","25.0","2,,a,05,","34.0","2,a,28,","","","73.8","2,a","41.4","2,,,a","16.52","4,a","24.79","2,,,a","8.25","2,,,a"
"ASN00021133","1999-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","4","5,a","19991230","+,5,a","","","19991202",",5,a","6.0","5,a,30,+","","","39.0","5,a,02,","","","","","","","19.85","9,a","27.54","5,,,a","12.15","5,,,a"
"ASN00021133","2000-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","27","4,a","13","4,a","20000105",",3,a","20000125",",4,a","20000117",",4,a","6.0","3,a,05,","0.2","4,,a,25,","43.0","4,a,17,","","","","","0.2","4,,,a","22.77","7,a","31.07","4,,,a","14.46","3,,,a"
"ASN00021133","2000-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","24","5,a","18","5,a","20000212",",5,a","","","20000204",",5,a","9.0","5,a,12,","","","44.0","5,a,04,","","","","","","","26.44","8,a","35.58","5,,,a","17.29","5,,,a"
"ASN00021133","2000-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","84.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20000325",",1,a","20000323",",1,a","20000302",",1,a","6.0","1,a,25,","16.0","1,,a,23,","41.0","1,a,02,","","","19.2","1,a","18.6","1,,,a","20.78","2,a","28.40","1,,,a","13.17","1,,,a"
"ASN00021133","2000-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","20.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000422",",,a","20000430",",,a","20000428",",,a","4.0",",a,22,","20.0",",,a,30,","29.0",",a,28,","","","56.7",",a","59.0",",,,a","17.12",",a","24.00",",,,a","10.23",",,,a"
"ASN00021133","2000-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000527","+,,a","20000527",",,a","20000512","+,,a","3.0",",a,27,+","15.0",",,a,27,","23.0",",a,12,+","","","175.2",",a","53.2",",,,a","12.68",",a","18.01",",,,a","7.35",",,,a"
"ASN00021133","2000-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0","2,a","12","1,a","5","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20000614","+,1,a","20000627",",1,a","20000625","+,1,a","0.0","1,a,14,+","14.0","1,,a,27,","19.0","1,a,25,+","","","208.3","1,a","38.0","1,,,a","10.84","2,a","15.62","1,,,a","6.07","1,,,a"
"ASN00021133","2000-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","20000719",",4,a","","","","","21.0","4,,a,19,","","","","","","","56.6","4,,,a","","","","","",""
"ASN00021133","2000-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000811",",,a","20000824",",,a","20000807","+,,a","0.0",",a,11,","18.0",",,a,24,","19.0",",a,07,+","","","253.3",",a","64.8",",,,a","10.16",",a","15.90",",,,a","4.42",",,,a"
"ASN00021133","2000-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","8","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20000902",",4,a","","","","","17.0","4,,a,02,","","","","","","","26.0","4,,,a","","","","","",""
"ASN00021133","2000-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","11","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0","4,a","14","4,a","1","4,a","20001011","+,2,a","20001019",",3,a","20001005",",4,a","1.0","2,a,11,+","29.0","3,,a,19,","33.0","4,a,05,","","","","","74.2","3,,,a","14.57","6,a","22.59","4,,,a","6.55","2,,,a"
"ASN00021133","2000-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","95.7","4,a","4","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","10","2,a","20001104",",2,a","20001109",",3,a","20001127","+,2,a","4.0","2,a,04,","24.0","3,,a,09,","40.0","2,a,27,+","","","16.3","2,a","30.2","3,,,a","21.55","4,a","30.18","2,,,a","12.93","2,,,a"
"ASN00021133","2001-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","20010118",",5,a","","","20010113",",5,a","11.0","5,a,18,","","","46.0","5,a,13,","","","","","","","28.29","7,a","38.65","5,,,a","17.92","5,,,a"
"ASN00021133","2001-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","6","5,a","2","5,a","0","5,a","0","3,a","0","3,a","0","3,a","25","3,a","12","3,a","20010215",",3,a","20010213",",5,a","20010208",",3,a","10.0","3,a,15,","6.0","5,,a,13,","42.0","3,a,08,","","","","","12.6","5,,,a","25.18","5,a","33.36","3,,,a","17.00","3,,,a"
"ASN00021133","2001-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20010321",",4,a","","","","","10.0","4,,a,21,","","","","","","","15.6","4,,,a","","","","","",""
"ASN00021133","2001-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","18.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20010430",",,a","20010408",",,a","20010407",",,a","1.0",",a,30,","10.0",",,a,08,","34.0",",a,07,","","","82.3",",a","11.4",",,,a","16.22",",a","24.37",",,,a","8.07",",,,a"
"ASN00021133","2001-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","3.0",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20010520",",,a","20010527",",,a","20010514",",,a","0.0",",a,20,","26.0",",,a,27,","28.0",",a,14,","","","159.3",",a","52.2",",,,a","13.29",",a","20.03",",,,a","6.55",",,,a"
"ASN00021133","2001-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0","2,a","10","1,a","4","1,a","0","1,a","0","1,a","2","1,a","0","1,a","2","1,a","0","1,a","20010630","+,1,a","20010606",",1,a","20010604",",1,a","0.0","1,a,30,+","18.0","1,,a,06,","25.0","1,a,04,","","","187.8","1,a","60.6","1,,,a","11.70","2,a","16.97","1,,,a","6.44","1,,,a"
"ASN00021133","2001-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0","2,a","9","3,a","2","3,a","0","3,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20010701",",1,a","20010705",",3,a","20010731",",1,a","-1.0","1,a,01,","10.0","3,,a,05,","21.0","1,a,31,","","","240.7","1,a","24.6","3,,,a","10.10","2,a","15.87","1,,,a","4.33","1,,,a"
"ASN00021133","2001-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20010802",",,a","20010826",",,a","20010815",",,a","0.0",",a,02,","20.0",",,a,26,","23.0",",a,15,","","","235.3",",a","58.6",",,,a","10.74",",a","16.32",",,,a","5.16",",,,a"
"ASN00021133","2001-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.3","a","1.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20010926","+,,a","20010924",",,a","20010929",",,a","1.0",",a,26,+","40.0",",,a,24,","28.0",",a,29,","","","152.3",",a","121.0",",,,a","13.30",",a","19.53",",,,a","7.07",",,,a"
"ASN00021133","2001-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.5","a","0.2",",a","18","1,a","9","1,a","0","1,a","0",",a","1",",a","0",",a","7",",a","0",",a","20011020",",,a","20011026",",1,a","20011021",",,a","0.0",",a,20,","8.0","1,,a,26,","27.0",",a,21,","","","164.0",",a","55.0","1,,,a","13.05",",a","19.61",",,,a","6.48",",,,a"
"ASN00021133","2001-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","14.5","a","13.0","2,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","20011119",",1,a","20011123",",1,a","20011116",",1,a","4.0","1,a,19,","17.0","1,,a,23,","34.0","1,a,16,","","","57.8","1,a","36.0","1,,,a","16.79","2,a","24.86","1,,,a","8.72","1,,,a"
"ASN00021133","2001-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","45.7","a","31.2","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20011201",",1,a","20011206",",1,a","20011219",",1,a","3.0","1,a,01,","5.0","1,,a,06,","37.0","1,a,19,","","","39.8","1,a","6.2","1,,,a","18.05","2,a","26.77","1,,,a","9.33","1,,,a"
"ASN00021133","2002-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","9","3,a","20020113","+,3,a","20020122",",3,a","20020119",",3,a","5.0","3,a,13,+","12.0","3,,a,22,","41.0","3,a,19,","","","","","19.4","3,,,a","20.57","6,a","29.89","3,,,a","11.25","3,,,a"
"ASN00021133","2002-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","47.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","7","1,a","20020212","+,1,a","20020209",",1,a","20020214",",1,a","6.0","1,a,12,+","0.6","1,,a,09,","40.0","1,a,14,","","","7.8","1,a","0.6","1,,,a","20.04","2,a","29.33","1,,,a","10.74","1,,,a"
"ASN00021133","2002-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","49.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20020331",",,a","20020326",",,a","20020317",",,a","5.0",",a,31,","7.0",",,a,26,","37.0",",a,17,","","","19.8",",a","10.2",",,,a","19.29",",a","28.52",",,,a","10.06",",,,a"
"ASN00021133","2002-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","22.7","5,a","1","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","20020430","+,3,a","20020425",",4,a","20020411",",3,a","2.0","3,a,30,+","0.6","4,,a,25,","33.0","3,a,11,","","","39.0","3,a","1.4","4,,,a","17.89","5,a","26.63","3,,,a","9.15","3,,,a"
"ASN00021133","2002-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","7.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020528",",,a","20020519",",,a","20020502",",,a","1.0",",a,28,","19.0",",,a,19,","30.0",",a,02,","","","126.7",",a","35.6",",,,a","14.50",",a","21.35",",,,a","7.65",",,,a"
"ASN00021133","2002-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","14",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20020630","+,,a","20020616",",,a","20020605","+,,a","-2.0",",a,30,+","26.0",",,a,16,","21.0",",a,05,+","","","210.0",",a","47.0",",,,a","11.33",",a","16.70",",,,a","5.97",",,,a"
"ASN00021133","2002-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20020701",",,a","20020714",",,a","20020727",",,a","-1.0",",a,01,","12.0",",,a,14,","24.0",",a,27,","","","230.8",",a","47.4",",,,a","10.89",",a","16.81",",,,a","4.97",",,,a"
"ASN00021133","2002-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","20020825",",,a","20020803",",,a","20020810",",,a","-3.0",",a,25,","16.0",",,a,03,","24.0",",a,10,","","","265.3",",a","25.0",",,,a","9.77",",a","17.03",",,,a","2.52",",,,a"
"ASN00021133","2002-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.3","a","2.3",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","10",",a","0",",a","20020911",",,a","20020916",",,a","20020915",",,a","-2.0",",a,11,","8.0",",,a,16,","30.0",",a,15,","","","157.3",",a","22.8",",,,a","13.17",",a","20.87",",,,a","5.47",",,,a"
"ASN00021133","2002-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","9.6","a","7.3",",a","5","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","21",",a","2",",a","20021010",",,a","20021003",",1,a","20021029",",,a","0.0",",a,10,","5.0","1,,a,03,","34.0",",a,29,","","","109.8",",a","13.0","1,,,a","15.03",",a","23.91",",,,a","6.14",",,,a"
"ASN00021133","2002-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","8","3,a","20021105",",3,a","20021126",",3,a","20021111",",3,a","1.0","3,a,05,","10.0","3,,a,26,","40.0","3,a,11,","","","","","15.6","3,,,a","19.44","6,a","29.04","3,,,a","9.85","3,,,a"
"ASN00021133","2002-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","122.5","3,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","25","2,a","13","2,a","20021207",",1,a","20021231",",2,a","20021217","+,2,a","4.0","1,a,07,","8.0","2,,a,31,","43.0","2,a,17,+","","","19.3","2,a","9.0","2,,,a","21.93","3,a","31.00","2,,,a","12.87","1,,,a"
"ASN00021133","2003-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","177.7","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","20030104",",2,a","20030130",",2,a","20030125",",2,a","7.0","2,a,04,","5.0","2,,a,30,","46.0","2,a,25,","2.7","a","2.7","2,a","7.0","2,,,a","24.50","4,a","34.10","2,,,a","14.90","2,,,a"
"ASN00021133","2003-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","4","5,a","2","5,a","1","5,a","","","","","","","","","","","","","20030221",",5,a","","","","","43.0","5,,a,21,","","","","","","","65.6","5,,,a","","","","","",""
"ASN00021133","2003-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","33.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20030324",",,a","20030321",",,a","20030318",",,a","5.0",",a,24,","3.0",",,a,21,","38.0",",a,18,","","","39.5",",a","3.8",",,,a","18.15",",a","26.71",",,,a","9.58",",,,a"
"ASN00021133","2003-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","2.8","4,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","20030417","+,2,a","20030413",",2,a","20030423","+,2,a","3.0","2,a,17,+","5.0","2,,a,13,","29.0","2,a,23,+","","","48.5","2,a","10.6","2,,,a","16.79","4,a","24.93","2,,,a","8.64","2,,,a"
"ASN00021133","2003-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","1.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030502",",,a","20030523",",,a","20030517","+,,a","1.0",",a,02,","9.0",",,a,23,","26.0",",a,17,+","","","137.7",",a","30.4",",,,a","13.94",",a","20.42",",,,a","7.45",",,,a"
"ASN00021133","2003-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030623","+,,a","20030629",",,a","20030601",",,a","2.0",",a,23,+","19.0",",,a,29,","23.0",",a,01,","","","207.5",",a","68.2",",,,a","11.42",",a","16.30",",,,a","6.53",",,,a"
"ASN00021133","2003-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030731","+,,a","20030724",",,a","20030721","+,,a","0.0",",a,31,+","18.0",",,a,24,","20.0",",a,21,+","","","248.3",",a","38.4",",,,a","10.32",",a","15.97",",,,a","4.68",",,,a"
"ASN00021133","2003-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030819",",,a","20030824",",,a","20030812","+,,a","-2.0",",a,19,","20.0",",,a,24,","20.0",",a,12,+","","","256.8",",a","76.0",",,,a","10.05",",a","15.29",",,,a","4.81",",,,a"
"ASN00021133","2003-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.2","a","0.2",",a","8","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","7",",a","0",",a","20030930","+,,a","20030914",",1,a","20030922",",,a","-1.0",",a,30,+","12.0","1,,a,14,","30.0",",a,22,","","","180.2",",a","24.2","1,,,a","12.33",",a","19.03",",,,a","5.63",",,,a"
"ASN00021133","2003-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","24","3,a","9","3,a","20031103",",3,a","20031118",",3,a","20031115",",3,a","1.4","3,a,03,","6.4","3,,a,18,","41.2","3,a,15,","","","","","8.2","3,,,a","20.22","6,a","30.25","3,,,a","10.18","3,,,a"
"ASN00021133","2003-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","13","4,a","20031207",",4,a","20031220",",4,a","20031209",",4,a","5.2","4,a,07,","13.4","4,,a,20,","42.2","4,a,09,","","","","","26.8","4,,,a","22.64","8,a","31.84","4,,,a","13.45","4,,,a"
