"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015652","1995-11","-24.2914","131.5488","614.0","WATARRKA, AS","683.7","a","263.9",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19951120",",,a","19951110",",,a","19951101",",,a","13.9",",a,20,","33.2",",,a,10,","41.5",",a,01,","467.6","a","0.0",",a","49.9",",,,a","27.13",",a","34.70",",,,a","19.56",",,,a"
"ASN00015652","1995-12","-24.2914","131.5488","614.0","WATARRKA, AS","1050.6","a","366.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19951212",",,a","19951221",",,a","19951217",",,a","10.4",",a,12,","11.9",",,a,21,","43.2",",a,17,","467.6","a","0.0",",a","23.3",",,,a","30.17",",a","37.82",",,,a","22.51",",,,a"
"ASN00015652","1996-01","-24.2914","131.5488","614.0","WATARRKA, AS","1444.3","a","393.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19960107",",,a","19960121",",,a","19960113",",,a","17.1",",a,07,","4.8",",,a,21,","43.4",",a,13,","0.0","a","0.0",",a","6.6",",,,a","31.03",",a","39.22",",,,a","22.85",",,,a"
"ASN00015652","1996-02","-24.2914","131.5488","614.0","WATARRKA, AS","1792.8","a","348.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19960229",",,a","19960228",",,a","19960207",",,a","16.9",",a,29,","1.9",",,a,28,","43.4",",a,07,","0.0","a","0.0",",a","2.1",",,,a","30.35",",a","38.15",",,,a","22.55",",,,a"
"ASN00015652","1996-03","-24.2914","131.5488","614.0","WATARRKA, AS","2111.4","a","318.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19960301",",,a","19960307",",,a","19960312",",,a","12.7",",a,01,","1.7",",,a,07,","39.1",",a,12,","0.0","a","0.0",",a","1.7",",,,a","28.61",",a","35.77",",,,a","21.45",",,,a"
"ASN00015652","1996-04","-24.2914","131.5488","614.0","WATARRKA, AS","2258.4","a","147.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19960418",",,a","19960409",",,a","19960406",",,a","11.6",",a,18,","3.5",",,a,09,","38.3",",a,06,","1.5","a","1.5",",a","6.5",",,,a","23.19",",a","30.24",",,,a","16.13",",,,a"
"ASN00015652","1996-05","-24.2914","131.5488","614.0","WATARRKA, AS","2284.2","a","25.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19960521",",,a","19960527",",,a","19960511",",,a","2.3",",a,21,","0.2",",,a,27,","33.9",",a,11,","64.7","a","63.2",",a","0.2",",,,a","17.13",",a","24.65",",,,a","9.60",",,,a"
"ASN00015652","1996-06","-24.2914","131.5488","614.0","WATARRKA, AS","2324.6","a","40.4",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19960623",",,a","19960625",",,a","19960620",",,a","-1.1",",a,23,","3.3",",,a,25,","31.2",",a,20,","110.3","a","45.6",",a","5.7",",,,a","18.16",",a","24.99",",,,a","11.33",",,,a"
"ASN00015652","1996-07","-24.2914","131.5488","614.0","WATARRKA, AS","16.1","a","16.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19960712",",,a","19960705",",,a","19960731",",,a","1.1",",a,12,","9.2",",,a,05,","29.1",",a,31,","217.8","a","107.5",",a","28.0",",,,a","15.38",",a","22.38",",,,a","8.38",",,,a"
"ASN00015652","1996-08","-24.2914","131.5488","614.0","WATARRKA, AS","50.0","a","33.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19960820",",,a","19960828",",,a","19960825","+,,a","0.9",",a,20,","4.0",",,a,28,","32.2",",a,25,+","286.1","a","68.3",",a","7.6",",,,a","17.22",",a","24.98",",,,a","9.47",",,,a"
"ASN00015652","1996-09","-24.2914","131.5488","614.0","WATARRKA, AS","159.7","a","109.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19960920",",,a","19960927",",,a","19960926",",,a","4.4",",a,20,","1.2",",,a,27,","36.4",",a,26,","295.6","a","9.5",",a","1.2",",,,a","21.67",",a","30.81",",,,a","12.53",",,,a"
"ASN00015652","1996-10","-24.2914","131.5488","614.0","WATARRKA, AS","394.8","a","235.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19961001",",,a","19961018",",,a","19961016",",,a","9.5",",a,01,","1.9",",,a,18,","39.7",",a,16,","295.6","a","0.0",",a","2.2",",,,a","25.92",",a","33.84",",,,a","17.99",",,,a"
"ASN00015652","1996-11","-24.2914","131.5488","614.0","WATARRKA, AS","700.6","a","305.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19961111",",,a","19961130","+,,a","19961130",",,a","13.6",",a,11,","0.0",",,a,30,+","44.2",",a,30,","295.6","a","0.0",",a","0.0",",,,a","28.53",",a","36.70",",,,a","20.35",",,,a"
"ASN00015652","1996-12","-24.2914","131.5488","614.0","WATARRKA, AS","1074.5","a","373.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19961211",",,a","19961211",",,a","19961225",",,a","17.5",",a,11,","9.8",",,a,11,","44.5",",a,25,","295.6","a","0.0",",a","16.4",",,,a","30.39",",a","37.17",",,,a","23.61",",,,a"
"ASN00015652","1997-01","-24.2914","131.5488","614.0","WATARRKA, AS","1446.4","a","371.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19970101",",,a","19970127",",,a","19970114",",,a","16.4",",a,01,","45.0",",,a,27,","42.8",",a,14,","0.0","a","0.0",",a","64.0",",,,a","30.33",",a","37.94",",,,a","22.72",",,,a"
"ASN00015652","1997-02","-24.2914","131.5488","614.0","WATARRKA, AS","1758.2","a","311.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19970211",",,a","19970207",",,a","19970201",",,a","20.9",",a,11,","21.2",",,a,07,","40.5",",a,01,","0.0","a","0.0",",a","57.6",",,,a","29.47",",a","35.53",",,,a","23.41",",,,a"
"ASN00015652","1997-03","-24.2914","131.5488","614.0","WATARRKA, AS","2018.5","a","260.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19970311",",,a","19970331","+,,a","19970319",",,a","15.2",",a,11,","0.0",",,a,31,+","38.9",",a,19,","0.0","a","0.0",",a","0.0",",,,a","26.73",",a","34.33",",,,a","19.13",",,,a"
"ASN00015652","1997-04","-24.2914","131.5488","614.0","WATARRKA, AS","2196.5","a","178.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19970411","+,,a","19970430","+,,a","19970401",",,a","13.1",",a,11,+","0.0",",,a,30,+","35.6",",a,01,","0.0","a","0.0",",a","0.0",",,,a","24.27",",a","31.16",",,,a","17.37",",,,a"
"ASN00015652","1997-05","-24.2914","131.5488","614.0","WATARRKA, AS","2237.7","a","41.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19970529",",,a","19970507",",,a","19970503","+,,a","1.5",",a,29,","19.4",",,a,07,","33.1",",a,03,+","73.4","a","73.4",",a","31.6",",,,a","17.29",",a","22.80",",,,a","11.79",",,,a"
"ASN00015652","1997-06","-24.2914","131.5488","614.0","WATARRKA, AS","2239.8","a","2.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19970630","+,,a","19970606",",,a","19970604",",,a","1.3",",a,30,+","1.2",",,a,06,","25.6",",a,04,","203.1","a","129.7",",a","1.2",",,,a","14.08",",a","20.54",",,,a","7.62",",,,a"
"ASN00015652","1997-07","-24.2914","131.5488","614.0","WATARRKA, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19970701",",,a","19970712",",,a","19970728",",,a","-0.5",",a,01,","13.6",",,a,12,","25.1",",a,28,","398.1","a","195.0",",a","15.8",",,,a","12.04",",a","18.34",",,,a","5.75",",,,a"
"ASN00015652","1997-08","-24.2914","131.5488","614.0","WATARRKA, AS","16.9","a","16.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19970807",",,a","19970821",",,a","19970829",",,a","0.6",",a,07,","0.4",",,a,21,","29.6",",a,29,","454.1","a","56.0",",a","0.4",",,,a","17.07",",a","23.96",",,,a","10.19",",,,a"
"ASN00015652","1997-09","-24.2914","131.5488","614.0","WATARRKA, AS","165.6","a","148.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19970902",",,a","19970901",",,a","19970929","+,,a","7.4",",a,02,","17.6",",,a,01,","36.1",",a,29,+","459.0","a","4.9",",a","25.4",",,,a","23.12",",a","30.68",",,,a","15.57",",,,a"
"ASN00015652","1997-10","-24.2914","131.5488","614.0","WATARRKA, AS","379.0","a","213.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19971031",",,a","19971004",",,a","19971027",",,a","9.1",",a,31,","20.8",",,a,04,","39.7",",a,27,","462.0","a","3.0",",a","37.4",",,,a","25.12",",a","32.27",",,,a","17.97",",,,a"
"ASN00015652","1997-11","-24.2914","131.5488","614.0","WATARRKA, AS","693.8","a","314.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19971101",",,a","19971107",",,a","19971128",",,a","11.8",",a,01,","4.2",",,a,07,","42.6",",a,28,","462.0","a","0.0",",a","8.1",",,,a","28.83",",a","36.92",",,,a","20.73",",,,a"
"ASN00015652","1997-12","-24.2914","131.5488","614.0","WATARRKA, AS","1053.7","a","359.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19971207",",,a","19971207",",,a","19971217",",,a","18.3",",a,07,","18.6",",,a,07,","41.4",",a,17,","462.0","a","0.0",",a","29.1",",,,a","29.94",",a","36.99",",,,a","22.90",",,,a"
"ASN00015652","1998-01","-24.2914","131.5488","614.0","WATARRKA, AS","1498.3","a","444.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19980106",",,a","19980119",",,a","19980117","+,,a","21.2",",a,06,","5.8",",,a,19,","44.8",",a,17,+","0.0","a","0.0",",a","10.8",",,,a","32.67",",a","39.92",",,,a","25.43",",,,a"
"ASN00015652","1998-02","-24.2914","131.5488","614.0","WATARRKA, AS","1879.2","a","380.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19980209",",,a","19980207",",,a","19980203",",,a","16.4",",a,09,","3.2",",,a,07,","43.7",",a,03,","0.0","a","0.0",",a","3.2",",,,a","31.94",",a","39.21",",,,a","24.67",",,,a"
"ASN00015652","1998-03","-24.2914","131.5488","614.0","WATARRKA, AS","2203.5","a","324.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19980325",",,a","19980314",",,a","19980322",",,a","14.6",",a,25,","13.2",",,a,14,","41.3",",a,22,","0.0","a","0.0",",a","27.0",",,,a","28.80",",a","34.97",",,,a","22.62",",,,a"
"ASN00015652","1998-04","-24.2914","131.5488","614.0","WATARRKA, AS","2361.5","a","158.0",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19980428",",,a","19980421",",,a","19980411",",,a","10.8",",a,28,","39.2",",,a,21,","37.6",",a,11,","6.1","a","6.1",",a","45.2",",,,a","23.40",",a","29.30",",,,a","17.49",",,,a"
"ASN00015652","1998-05","-24.2914","131.5488","614.0","WATARRKA, AS","2422.7","a","61.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980527",",,a","19980504","+,,a","19980522",",,a","4.1",",a,27,","1.4",",,a,04,+","30.6",",a,22,","16.9","a","10.8",",a","3.0",",,,a","19.96",",a","26.87",",,,a","13.05",",,,a"
"ASN00015652","1998-06","-24.2914","131.5488","614.0","WATARRKA, AS","2448.4","a","25.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19980629",",,a","19980620",",,a","19980605",",,a","0.8",",a,29,","37.4",",,a,20,","31.2",",a,05,","128.9","a","112.0",",a","56.0",",,,a","15.46",",a","21.49",",,,a","9.42",",,,a"
"ASN00015652","1998-07","-24.2914","131.5488","614.0","WATARRKA, AS","2.0","a","2.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19980728",",,a","19980724",",,a","19980715",",,a","0.4",",a,28,","36.0",",,a,24,","27.5",",a,15,","295.8","a","166.9",",a","50.4",",,,a","13.01",",a","18.64",",,,a","7.39",",,,a"
"ASN00015652","1998-08","-24.2914","131.5488","614.0","WATARRKA, AS","17.7","a","15.7","2,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","24","2,a","0","2,a","19980812",",,a","19980802",",,a","19980817",",2,a","3.6",",a,12,","3.2",",,a,02,","30.2","2,a,17,","357.4","a","61.6","2,a","5.8",",,,a","16.92","2,a","24.34","2,,,a","9.49",",,,a"
"ASN00015652","1998-09","-24.2914","131.5488","614.0","WATARRKA, AS","131.3","a","113.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19980906",",,a","19980923",",,a","19980930",",,a","7.4",",a,06,","8.2",",,a,23,","37.5",",a,30,","378.0","a","20.6",",a","26.2",",,,a","21.43",",a","28.90",",,,a","13.96",",,,a"
"ASN00015652","1998-10","-24.2914","131.5488","614.0","WATARRKA, AS","375.7","a","244.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19981021",",,a","19981029",",,a","19981018",",,a","10.1",",a,21,","24.0",",,a,29,","40.4",",a,18,","379.3","a","1.3",",a","57.0",",,,a","26.18",",a","33.57",",,,a","18.78",",,,a"
"ASN00015652","1998-11","-24.2914","131.5488","614.0","WATARRKA, AS","654.6","a","278.9","1,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","23",",a","19981101",",1,a","19981127",",,a","19981123",",,a","16.2","1,a,01,","26.0",",,a,27,","42.4",",a,23,","379.3","a","0.0",",a","42.0",",,,a","27.97","1,a","34.73",",,,a","21.22","1,,,a"
"ASN00015652","1998-12","-24.2914","131.5488","614.0","WATARRKA, AS","992.7","a","338.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19981228",",,a","19981219",",,a","19981211",",,a","16.4",",a,28,","23.0",",,a,19,","41.2",",a,11,","379.3","a","0.0",",a","61.5",",,,a","29.24",",a","36.05",",,,a","22.43",",,,a"
"ASN00015652","1999-01","-24.2914","131.5488","614.0","WATARRKA, AS","1389.7","a","397.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19990114",",,a","19990113",",,a","19990106","+,,a","16.0",",a,14,","13.6",",,a,13,","41.7",",a,06,+","0.0","a","0.0",",a","47.0",",,,a","31.14",",a","38.68",",,,a","23.60",",,,a"
"ASN00015652","1999-02","-24.2914","131.5488","614.0","WATARRKA, AS","1673.0","a","283.3","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","21","2,a","19990208",",2,a","19990224",",,a","19990211",",2,a","16.8","2,a,08,","9.0",",,a,24,","41.4","2,a,11,","0.0","a","0.0","2,a","15.2",",,,a","29.74","3,a","36.57","2,,,a","22.90","2,,,a"
"ASN00015652","1999-03","-24.2914","131.5488","614.0","WATARRKA, AS","2010.6","a","337.6","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","26",",a","19990330",",1,a","19990322",",,a","19990306",",,a","13.4","1,a,30,","16.8",",,a,22,","41.3",",a,06,","0.0","a","0.0",",a","19.0",",,,a","29.45","1,a","36.14",",,,a","22.76","1,,,a"
"ASN00015652","1999-04","-24.2914","131.5488","614.0","WATARRKA, AS","2109.0","a","98.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19990430",",,a","19990409",",,a","19990410",",,a","3.1",",a,30,","1.2",",,a,09,","32.6",",a,10,","11.1","a","11.1",",a","1.2",",,,a","21.24",",a","27.96",",,,a","14.53",",,,a"
"ASN00015652","1999-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015652","1999-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19990612",",,a","","","","","2.8",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015652","1999-07","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","17","5,a","0","5,a","19990720",",5,a","19990731","+,,a","19990717",",5,a","0.1","5,a,20,","0.0",",,a,31,+","28.0","5,a,17,","","","","","0.0",",,,a","14.54","0,a","22.03","5,,,a","7.04","5,,,a"
"ASN00015652","1999-08","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","19990820",",5,a","19990805",",,a","19990822","+,5,a","2.4","5,a,20,","4.2",",,a,05,","29.7","5,a,22,+","","","","","5.4",",,,a","16.98","8,a","25.44","5,,,a","8.51","5,,,a"
"ASN00015652","1999-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","13","2,a","19990917",",2,a","19990909",",,a","19990924",",2,a","4.9","2,a,17,","2.8",",,a,09,","37.1","2,a,24,","","","","","3.8",",,,a","22.20","4,a","29.98","2,,,a","14.41","2,,,a"
"ASN00015652","1999-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","169.0","3,a","9",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","14","1,a","19991001",",2,a","19991013",",,a","19991008",",1,a","8.3","2,a,01,","17.0",",,a,13,","38.1","1,a,08,","","","0.0","1,a","36.8",",,,a","24.51","3,a","31.67","1,,,a","17.36","2,,,a"
"ASN00015652","1999-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","189.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19991110",",,a","19991116",",,a","19991114",",,a","11.9",",a,10,","14.7",",,a,16,","37.0",",a,14,","","","0.0",",a","68.9",",,,a","24.66",",a","31.71",",,,a","17.61",",,,a"
"ASN00015652","1999-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","262.1","2,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19991212",",1,a","19991217",",,a","19991208","+,1,a","15.1","1,a,12,","38.2",",,a,17,","40.6","1,a,08,+","","","0.0","1,a","65.9",",,,a","27.40","2,a","34.21","1,,,a","20.59","1,,,a"
"ASN00015652","2000-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","345.8","2,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","28",",a","20000131",",2,a","20000127",",,a","20000118",",,a","17.0","2,a,31,","24.2",",,a,27,","43.7",",a,18,","0.0","a","0.0",",a","55.2",",,,a","30.09","2,a","36.88",",,,a","23.29","2,,,a"
"ASN00015652","2000-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","261.1","2,a","14",",a","9",",a","4",",a","0",",a","0",",a","0","2,a","27","2,a","15","2,a","20000213",",,a","20000212",",,a","20000204",",2,a","18.0",",a,13,","100.6",",,a,12,","41.8","2,a,04,","0.0","a","0.0","2,a","377.8",",,,a","27.98","2,a","33.54","2,,,a","22.42",",,,a"
"ASN00015652","2000-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","18","5,a","","","20000306",",,a","20000318",",5,a","","","2.6",",,a,06,","38.2","5,a,18,","","","","","2.6",",,,a","","","33.86","5,,,a","",""
"ASN00015652","2000-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","13",",a","8",",a","2",",a","0","5,a","0","5,a","0","5,a","18","5,a","6","5,a","20000425",",5,a","20000421",",,a","20000413",",5,a","7.1","5,a,25,","62.4",",,a,21,","35.2","5,a,13,","","","","","161.6",",,,a","20.58","8,a","25.42","5,,,a","15.75","5,,,a"
"ASN00015652","2000-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","20000527",",5,a","20000525",",,a","20000511",",5,a","0.3","5,a,27,","4.6",",,a,25,","29.7","5,a,11,","","","","","5.0",",,,a","14.50","9,a","20.96","5,,,a","8.04","5,,,a"
"ASN00015652","2000-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20000601",",,a","20000630","+,,a","20000620",",,a","-2.1",",a,01,","0.0",",,a,30,+","25.2",",a,20,","","","176.5",",a","0.0",",,,a","12.45",",a","20.02",",,,a","4.88",",,,a"
"ASN00015652","2000-07","-24.2914","131.5488","614.0","WATARRKA, AS","14.2","a","14.2","2,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","22","1,a","0","1,a","20000730",",1,a","20000731","+,,a","20000717",",1,a","0.0","1,a,30,","0.0",",,a,31,+","29.3","1,a,17,","","","94.7","1,a","0.0",",,,a","15.59","2,a","23.95","1,,,a","7.23","1,,,a"
"ASN00015652","2000-08","-24.2914","131.5488","614.0","WATARRKA, AS","24.7","a","10.5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","25",",a","0",",a","20000824",",,a","20000811",",,a","20000831",",,a","-3.6",",a,24,","0.6",",,a,11,","31.7",",a,31,","","","116.1",",a","0.6",",,,a","14.93",",a","23.69",",,,a","6.16",",,,a"
"ASN00015652","2000-09","-24.2914","131.5488","614.0","WATARRKA, AS","161.8","a","137.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20000902",",,a","20000930","+,,a","20000928",",,a","0.8",",a,02,","0.0",",,a,30,+","38.0",",a,28,","","","14.1",",a","0.0",",,,a","22.43",",a","31.71",",,,a","13.15",",,,a"
"ASN00015652","2000-10","-24.2914","131.5488","614.0","WATARRKA, AS","292.7","a","130.9",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20001014",",,a","20001028",",,a","20001006",",,a","8.5",",a,14,","18.2",",,a,28,","37.0",",a,06,","","","12.5",",a","68.7",",,,a","22.15",",a","29.23",",,,a","15.07",",,,a"
"ASN00015652","2000-11","-24.2914","131.5488","614.0","WATARRKA, AS","524.8","a","232.1","1,a","13","2,a","8","2,a","1","2,a","0","1,a","0","1,a","0",",a","30",",a","21",",a","20001101",",1,a","20001124",",2,a","20001127",",,a","14.8","1,a,01,","26.0","2,,a,24,","38.0",",a,27,","","","0.0",",a","119.6",",a,,a","26.37","1,a","33.66",",,,a","19.09","1,,,a"
"ASN00015652","2000-12","-24.2914","131.5488","614.0","WATARRKA, AS","816.1","a","291.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20001213",",,a","20001212",",,a","20001230",",,a","16.9",",a,13,","15.4",",,a,12,","39.1",",a,30,","","","0.0",",a","33.3",",,,a","27.73",",a","34.26",",,,a","21.20",",,,a"
"ASN00015652","2001-01","-24.2914","131.5488","614.0","WATARRKA, AS","1205.2","a","389.1","1,a","12",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20010131","+,,a","20010130",",,a","20010118",",1,a","19.5",",a,31,+","23.0",",,a,30,","44.4","1,a,18,","0.0","a","0.0","1,a","63.3",",,,a","31.24","1,a","39.03","1,,,a","23.44",",,,a"
"ASN00015652","2001-02","-24.2914","131.5488","614.0","WATARRKA, AS","1543.4","a","338.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20010223",",,a","20010207",",,a","20010226",",,a","19.3",",a,23,","8.2",",,a,07,","42.2",",a,26,","0.0","a","0.0",",a","9.6",",,,a","30.41",",a","37.38",",,,a","23.45",",,,a"
"ASN00015652","2001-03","-24.2914","131.5488","614.0","WATARRKA, AS","1666.6","a","123.2","2,a","13",",a","12",",a","4",",a","0","1,a","0","1,a","0","1,a","26","1,a","8","1,a","20010325",",1,a","20010323",",,a","20010315",",1,a","8.3","1,a,25,","47.2",",,a,23,","37.5","1,a,15,","12.5","a","12.5","1,a","237.2",",,,a","22.28","2,a","27.56","1,,,a","17.00","1,,,a"
"ASN00015652","2001-04","-24.2914","131.5488","614.0","WATARRKA, AS","1752.9","a","86.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20010423",",,a","20010408",",,a","20010418",",,a","6.5",",a,23,","4.2",",,a,08,","33.1",",a,18,","21.0","a","8.5",",a","5.8",",,,a","20.93",",a","28.96",",,,a","12.89",",,,a"
"ASN00015652","2001-05","-24.2914","131.5488","614.0","WATARRKA, AS","1769.8","a","16.9","1,a","1",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","23","1,a","0","1,a","20010527",",,a","20010503",",,a","20010501",",1,a","-0.5",",a,27,","2.0",",,a,03,","31.3","1,a,01,","107.3","a","86.3","1,a","2.0",",,,a","16.15","1,a","24.61","1,,,a","7.68",",,,a"
"ASN00015652","2001-06","-24.2914","131.5488","614.0","WATARRKA, AS","1771.0","a","1.2",",a","6",",a","5",",a","3",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20010608",",,a","20010613",",,a","20010610","+,,a","-0.1",",a,08,","53.2",",,a,13,","26.2",",a,10,+","256.2","a","148.9",",a","133.5",",,,a","13.41",",a","20.67",",,,a","6.16",",,,a"
"ASN00015652","2001-07","-24.2914","131.5488","614.0","WATARRKA, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","20010728",",,a","20010718",",,a","20010731",",,a","-2.0",",a,28,","23.6",",,a,18,","27.6",",a,31,","422.9","a","166.7",",a","82.5",",,,a","12.96",",a","20.27",",,,a","5.64",",,,a"
"ASN00015652","2001-08","-24.2914","131.5488","614.0","WATARRKA, AS","7.1","a","7.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010820",",,a","20010831","+,,a","20010812","+,,a","1.4",",a,20,","0.0",",,a,31,+","29.1",",a,12,+","516.1","a","93.2",",a","0.0",",,,a","15.56",",a","24.54",",,,a","6.57",",,,a"
