"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069007","1936-08","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","5",",a","2",",a","1",",a","19360828",",,a","37.6",",,a,28,","49.3",",,,a"
"ASN00069007","1936-09","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","5",",a","2",",a","0",",a","19360909",",,a","22.9",",,a,09,","31.5",",,,a"
"ASN00069007","1936-10","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","7",",a","3",",a","0",",a","19361026",",,a","9.1",",,a,26,","22.8",",,,a"
"ASN00069007","1936-11","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","6",",a","5",",a","0",",a","19361116",",,a","20.3",",,a,16,","44.7",",,,a"
"ASN00069007","1936-12","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","20",",a","14",",a","3",",a","19361215",",,a","68.6",",,a,15,","235.4",",,,a"
"ASN00069007","1937-01","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","19",",a","6",",a","1",",a","19370120",",,a","56.4",",,a,20,","98.6",",,,a"
"ASN00069007","1937-02","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","9",",a","3",",a","1",",a","19370218",",,a","43.9",",,a,18,","66.6",",,,a"
"ASN00069007","1937-03","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","9",",a","6",",a","4",",a","19370317",",,a","127.8",",,a,17,","252.6",",,,a"
"ASN00069007","1937-04","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","7",",a","3",",a","0",",a","19370412",",,a","4.6",",,a,12,","14.0",",,,a"
"ASN00069007","1937-05","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","4",",a","2",",a","0",",a","19370516",",,a","4.6",",,a,16,","10.5",",,,a"
"ASN00069007","1937-06","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","19",",a","17",",a","2",",a","19370601",",,a","53.3",",,a,01,","204.0",",,,a"
"ASN00069007","1937-07","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","4",",a","1",",a","0",",a","19370704",",,a","7.6",",,a,04,","11.4",",,,a"
"ASN00069007","1937-08","-36.15","150.1","12.2","BODALLA STATE FOREST, AS","11",",a","5",",a","2",",a","19370821",",,a","55.9",",,a,21,","128.4",",,,a"
