"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072150","1942-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","1.7",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19420510",",,a","19420526",",,a","19420505",",,a","3.0",",a,10,","40.1",",,a,26,","25.0",",a,05,","","","162.3",",a","190.3",",,,a","13.15",",a","16.73",",,,a","9.57",",,,a"
"ASN00072150","1942-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19420622",",,a","19420620",",,a","19420609",",,a","0.1",",a,22,","21.6",",,a,20,","18.1",",a,09,","","","255.5",",a","85.8",",,,a","9.82",",a","14.22",",,,a","5.41",",,,a"
"ASN00072150","1942-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19420706",",,a","19420702",",,a","19420702",",,a","-0.8",",a,06,","13.2",",,a,02,","17.5",",a,02,","","","320.7",",a","36.3",",,,a","7.99",",a","12.74",",,,a","3.24",",,,a"
"ASN00072150","1942-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19420806",",,a","19420809",",,a","19420820",",,a","-0.2",",a,06,","24.9",",,a,09,","21.7",",a,20,","","","268.3",",a","89.7",",,,a","9.68",",a","14.19",",,,a","5.16",",,,a"
"ASN00072150","1942-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","1.5","a","1.5",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19420907",",,a","19420912",",,a","19420927",",,a","0.3",",a,07,","7.9",",,a,12,","26.2",",a,27,","","","203.4",",a","35.2",",,,a","11.60",",a","17.28",",,,a","5.92",",,,a"
"ASN00072150","1942-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","11.4","a","9.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19421006",",,a","19421031",",,a","19421018",",,a","0.9",",a,06,","15.5",",,a,31,","31.0",",a,18,","","","108.8",",a","39.0",",,,a","15.15",",a","21.55",",,,a","8.74",",,,a"
"ASN00072150","1942-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","54.7","a","43.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19421112",",,a","19421107",",,a","19421114",",,a","8.7",",a,12,","12.2",",,a,07,","36.4",",a,14,","","","27.7",",a","50.4",",,,a","18.85",",a","25.00",",,,a","12.71",",,,a"
"ASN00072150","1942-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","242.0","a","187.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19421202",",,a","19421202",",,a","19421224",",,a","5.8",",a,02,","2.0",",,a,02,","39.8",",a,24,","","","8.3",",a","3.8",",,,a","24.11",",a","30.65",",,,a","17.56",",,,a"
"ASN00072150","1943-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","397.8","a","155.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19430116",",,a","19430103",",,a","19430131",",,a","8.3",",a,16,","14.7",",,a,03,","40.1",",a,31,","12.4","a","12.4",",a","44.8",",,,a","22.96",",a","29.94",",,,a","15.98",",,,a"
"ASN00072150","1943-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","561.9","a","164.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19430222",",,a","19430218",",,a","19430201",",,a","8.8",",a,22,","12.7",",,a,18,","42.2",",a,01,","19.6","a","7.2",",a","12.7",",,,a","23.94",",a","31.47",",,,a","16.40",",,,a"
"ASN00072150","1943-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","699.0","a","137.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19430306",",,a","19430305",",,a","19430313",",,a","8.2",",a,06,","8.6",",,a,05,","35.2",",a,13,","23.6","a","4.0",",a","12.2",",,,a","22.62",",a","30.17",",,,a","15.08",",,,a"
"ASN00072150","1943-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","15.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19430425",",,a","19430413",",,a","19430401",",,a","1.7",",a,25,","39.4",",,a,13,","29.6",",a,01,","150.6","a","127.0",",a","72.2",",,,a","14.62",",a","19.58",",,,a","9.65",",,,a"
"ASN00072150","1943-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","0.0","1,a","7",",a","4",",a","0",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","19430512",",,a","19430515",",,a","19430502",",1,a","-0.8",",a,12,","9.7",",,a,15,","21.9","1,a,02,","369.0","a","218.4","1,a","22.9",",,,a","11.06","1,a","16.53","1,,,a","5.60",",,,a"
"ASN00072150","1943-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19430627","+,,a","19430630",",,a","19430612","+,,a","-0.6",",a,27,+","9.1",",,a,30,","15.8",",a,12,+","686.7","a","317.7",",a","44.5",",,,a","7.74",",a","12.29",",,,a","3.20",",,,a"
"ASN00072150","1943-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","19430717","+,,a","","","19430703",",,a","-1.7",",a,17,+","","","17.4",",a,03,","1034.3","a","347.6",",a","","","7.12",",a","11.41",",,,a","2.83",",,,a"
"ASN00072150","1943-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","0",",a","0",",a","19430814",",,a","","","19430824",",,a","-1.4",",a,14,","","","16.9",",a,24,","1362.8","a","328.5",",a","","","7.74",",a","12.38",",,,a","3.09",",,,a"
"ASN00072150","1943-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19430919",",,a","19430908",",,a","19430927",",,a","-0.4",",a,19,","10.2",",,a,08,","22.2",",a,27,","1561.5","a","198.7",",a","49.6",",,,a","11.71",",a","16.85",",,,a","6.56",",,,a"
"ASN00072150","1943-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","3.0","a","3.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19431027",",,a","19431023",",,a","19431031",",,a","2.8",",a,27,","6.9",",,a,23,","27.1",",a,31,","1661.5","a","100.0",",a","29.7",",,,a","15.20",",a","21.63",",,,a","8.78",",,,a"
"ASN00072150","1943-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","21.2","a","18.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19431109",",,a","19431120",",,a","19431117",",,a","5.1",",a,09,","17.5",",,a,20,","31.7",",a,17,","1718.6","a","57.1",",a","62.7",",,,a","17.04",",a","23.31",",,,a","10.76",",,,a"
"ASN00072150","1943-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","135.7","a","114.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19431202","+,,a","19431218",",,a","19431231",",,a","7.2",",a,02,+","1.5",",,a,18,","35.6",",a,31,","1730.2","a","11.6",",a","2.5",",,,a","21.65",",a","29.31",",,,a","14.00",",,,a"
"ASN00072150","1944-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","344.6","a","208.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19440124","+,,a","19440110",",,a","19440109",",,a","11.7",",a,24,+","2.0",",,a,10,","39.4",",a,09,","0.0","a","0.0",",a","3.3",",,,a","25.07",",a","32.76",",,,a","17.38",",,,a"
"ASN00072150","1944-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","462.3","a","117.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19440229",",,a","19440208","+,,a","19440214",",,a","8.9",",a,29,","1.8",",,a,08,+","36.7",",a,14,","2.5","a","2.5",",a","3.6",",,,a","22.31",",a","29.64",",,,a","14.97",",,,a"
"ASN00072150","1944-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","537.4","a","75.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19440313",",,a","19440310",",,a","19440331",",,a","7.2",",a,13,","6.1",",,a,10,","33.9",",a,31,","21.3","a","18.8",",a","13.3",",,,a","20.15",",a","27.24",",,,a","13.06",",,,a"
"ASN00072150","1944-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","556.4","a","19.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19440422",",,a","19440423",",,a","19440401",",,a","0.7",",a,22,","8.6",",,a,23,","32.2",",a,01,","184.0","a","162.7",",a","16.5",",,,a","13.55",",a","19.90",",,,a","7.19",",,,a"
"ASN00072150","1944-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","556.4","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19440531",",,a","19440503",",,a","19440501",",,a","1.4",",a,31,","16.5",",,a,03,","21.8",",a,01,","410.5","a","226.5",",a","63.9",",,,a","11.03",",a","15.33",",,,a","6.72",",,,a"
"ASN00072150","1944-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","556.4","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19440626",",,a","19440609",",,a","19440613",",,a","-3.8",",a,26,","2.5",",,a,09,","15.9",",a,13,","729.8","a","319.3",",a","8.4",",,,a","7.69",",a","13.13",",,,a","2.25",",,,a"
"ASN00072150","1944-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19440716",",1,a","19440722","+,,a","19440728",",1,a","-3.6","1,a,16,","6.4",",,a,22,+","19.6","1,a,28,","1045.5","a","315.7","1,a","22.0",",,,a","7.81","1,a","13.70","1,,,a","1.92","1,,,a"
"ASN00072150","1944-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19440802",",,a","19440823",",,a","19440825",",,a","-2.9",",a,02,","5.1",",,a,23,","21.0",",a,25,","1332.4","a","286.9",",a","7.7",",,,a","9.08",",a","15.85",",,,a","2.31",",,,a"
"ASN00072150","1944-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","7.7","a","7.7","2,a","5",",a","1",",a","0",",a","0","2,a","6","2,a","0",",a","15",",a","0",",a","19440911",",2,a","19440928",",,a","19440926",",,a","-1.7","2,a,11,","7.6",",,a,28,","28.4",",a,26,","1503.2","a","170.8",",a","11.5",",,,a","12.74","2,a","20.55",",,,a","4.92","2,,,a"
"ASN00072150","1944-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","33.4","a","25.7","1,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","23",",a","3",",a","19441018",",1,a","19441017",",,a","19441015",",,a","3.9","1,a,18,","28.7",",,a,17,","33.8",",a,15,","1586.1","a","82.9",",a","58.2",",,,a","16.41","1,a","23.84",",,,a","8.98","1,,,a"
"ASN00072150","1944-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","149.6","a","116.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19441109",",,a","19441108",",,a","19441119",",,a","7.9",",a,09,","6.1",",,a,08,","41.6",",a,19,","1601.7","a","15.6",",a","13.0",",,,a","21.69",",a","28.73",",,,a","14.64",",,,a"
"ASN00072150","1944-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","254.4","a","104.8","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","8","2,a","19441213",",2,a","19441213",",,a","19441205",",2,a","8.8","2,a,13,","23.9",",,a,13,","36.6","2,a,05,","1616.2","a","14.5","2,a","29.8",",,,a","21.45","2,a","28.42","2,,,a","14.47","2,,,a"
"ASN00072150","1945-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","448.5","a","194.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19450103",",,a","19450115",",,a","19450125",",,a","10.6",",a,03,","27.9",",,a,15,","41.6",",a,25,","4.1","a","4.1",",a","43.4",",,,a","24.46",",a","31.49",",,,a","17.44",",,,a"
"ASN00072150","1945-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","575.4","a","126.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19450214",",,a","19450227",",,a","19450210",",,a","7.9",",a,14,","2.8",",,a,27,","37.1",",a,10,","16.8","a","12.7",",a","6.9",",,,a","22.41",",a","29.03",",,,a","15.79",",,,a"
"ASN00072150","1945-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","624.0","a","48.6","2,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","26","2,a","2","2,a","19450316",",,a","19450330",",,a","19450322",",2,a","5.6",",a,16,","2.8",",,a,30,","33.6","2,a,22,","42.4","a","25.6","2,a","2.8",",,,a","19.06","2,a","26.48","2,,,a","11.65",",,,a"
"ASN00072150","1945-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","631.0","a","7.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19450430",",,a","19450410",",,a","19450421",",,a","2.4",",a,30,","11.7",",,a,10,","26.9",",a,21,","122.7","a","80.3",",a","17.6",",,,a","15.89",",a","22.42",",,,a","9.35",",,,a"
"ASN00072150","1945-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","631.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19450518",",,a","19450507",",,a","19450501",",,a","1.8",",a,18,","15.7",",,a,07,","24.9",",a,01,","324.9","a","202.2",",a","28.2",",,,a","11.81",",a","17.97",",,,a","5.65",",,,a"
"ASN00072150","1945-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","631.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450606",",,a","19450614",",,a","19450612",",,a","1.1",",a,06,","27.9",",,a,14,","18.9",",a,12,","551.1","a","226.2",",a","120.3",",,,a","10.79",",a","14.78",",,,a","6.81",",,,a"
"ASN00072150","1945-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19450725",",,a","19450729",",,a","19450730",",,a","-1.7",",a,25,","14.0",",,a,29,","15.7",",a,30,","885.2","a","334.1",",a","32.8",",,,a","7.55",",a","12.38",",,,a","2.73",",,,a"
"ASN00072150","1945-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450829","+,,a","19450801",",,a","19450819","+,,a","2.1",",a,29,+","27.2",",,a,01,","18.2",",a,19,+","1149.6","a","264.4",",a","69.3",",,,a","9.80",",a","14.15",",,,a","5.46",",,,a"
"ASN00072150","1945-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19450906",",,a","19450930",",,a","19450929",",,a","-0.4",",a,06,","7.1",",,a,30,","27.1",",a,29,","1362.8","a","213.2",",a","16.2",",,,a","11.23",",a","17.23",",,,a","5.23",",,,a"
"ASN00072150","1945-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","17.2","a","17.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19451016","+,,a","19451027",",,a","19451024",",,a","1.2",",a,16,+","34.0",",,a,27,","32.4",",a,24,","1495.8","a","133.0",",a","61.0",",,,a","14.60",",a","21.31",",,,a","7.88",",,,a"
"ASN00072150","1945-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","74.7","a","57.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19451123",",,a","19451111",",,a","19451126",",,a","5.2",",a,23,","13.5",",,a,11,","38.3",",a,26,","1537.3","a","41.5",",a","27.4",",,,a","18.87",",a","25.71",",,,a","12.03",",,,a"
"ASN00072150","1945-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","269.2","a","194.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19451228",",,a","19451207",",,a","19451215",",,a","10.6",",a,28,","12.7",",,a,07,","42.4",",a,15,","1538.5","a","1.2",",a","23.1",",,,a","24.57",",a","32.47",",,,a","16.66",",,,a"
"ASN00072150","1946-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","508.4","a","239.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19460107",",,a","19460119",",,a","19460131",",,a","9.5",",a,07,","23.9",",,a,19,","41.4",",a,31,","0.2","a","0.2",",a","39.9",",,,a","26.04",",a","33.34",",,,a","18.75",",,,a"
"ASN00072150","1946-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","661.6","a","153.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19460227",",,a","19460217",",,a","19460207",",,a","9.6",",a,27,","25.4",",,a,17,","39.1",",a,07,","7.7","a","7.5",",a","107.0",",,,a","23.54",",a","29.30",",,,a","17.78",",,,a"
"ASN00072150","1946-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","706.8","a","45.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19460311",",,a","19460316",",,a","19460323",",,a","5.9",",a,11,","19.8",",,a,16,","30.3",",a,23,","65.5","a","57.8",",a","38.5",",,,a","17.93",",a","23.57",",,,a","12.28",",,,a"
"ASN00072150","1946-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","718.9","a","12.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19460412","+,,a","19460415",",,a","19460403",",,a","2.8",",a,12,+","8.1",",,a,15,","29.2",",a,03,","184.3","a","118.8",",a","16.6",",,,a","14.78",",a","21.07",",,,a","8.48",",,,a"
"ASN00072150","1946-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","718.9","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19460516",",,a","19460518",",,a","19460511",",,a","-1.3",",a,16,","10.2",",,a,18,","25.0",",a,11,","404.4","a","220.1",",a","19.6",",,,a","11.23",",a","18.25",",,,a","4.22",",,,a"
"ASN00072150","1946-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","718.9","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19460607",",,a","19460630",",,a","19460609",",,a","-1.7",",a,07,","10.7",",,a,30,","16.9",",a,09,","734.3","a","329.9",",a","29.0",",,,a","7.34",",a","12.74",",,,a","1.93",",,,a"
"ASN00072150","1946-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460711",",,a","19460701",",,a","19460713",",,a","0.4",",a,11,","10.4",",,a,01,","16.3",",a,13,","1027.2","a","292.9",",a","54.8",",,,a","8.88",",a","12.86",",,,a","4.90",",,,a"
"ASN00072150","1946-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19460820",",,a","19460814",",,a","19460811",",,a","-0.8",",a,20,","8.1",",,a,14,","20.7",",a,11,","1333.4","a","306.2",",a","26.0",",,,a","8.46",",a","13.58",",,,a","3.33",",,,a"
"ASN00072150","1946-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.8","a","0.8",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19460907",",,a","19460914",",,a","19460911",",,a","-2.2",",a,07,","2.0",",,a,14,","26.6",",a,11,","1554.0","a","220.6",",a","4.1",",,,a","11.01",",a","17.67",",,,a","4.35",",,,a"
"ASN00072150","1946-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","18.4","a","17.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19461016",",,a","19461022",",,a","19461013",",,a","1.1",",a,16,","8.4",",,a,22,","34.8",",a,13,","1687.1","a","133.1",",a","16.4",",,,a","14.60",",a","22.32",",,,a","6.89",",,,a"
"ASN00072150","1946-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","93.1","a","74.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","5",",a","19461101",",,a","","","19461105",",,a","7.8",",a,01,","","","40.8",",a,05,","1705.9","a","18.8",",a","","","20.20",",a","27.17",",,,a","13.22",",,,a"
"ASN00072150","1946-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","223.9","a","130.8","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","19461202",",1,a","19461228",",,a","19461220",",1,a","9.6","1,a,02,","17.3",",,a,28,","39.1","1,a,20,","1716.1","a","10.2","1,a","32.2",",,,a","22.59","2,a","29.29","1,,,a","15.88","1,,,a"
"ASN00072150","1947-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","425.8","a","201.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19470107",",,a","19470116",",,a","19470126","+,,a","9.4",",a,07,","3.8",",,a,16,","40.3",",a,26,+","3.4","a","3.4",",a","3.8",",,,a","24.74",",a","32.38",",,,a","17.09",",,,a"
