"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023020","1886-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","21.6",",,a,25,","","","","","","","29.0",",,,a","","","","","",""
"ASN00023020","1886-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18861210",",,a","","","","","4.8",",,a,10,","","","","","","","16.0",",,,a","","","","","",""
"ASN00023020","1887-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870118",",,a","","","","","2.8",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00023020","1887-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","2.3",",,a,17,","","","","","","","3.1",",,,a","","","","","",""
"ASN00023020","1887-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","7.6",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00023020","1887-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870410",",,a","","","","","23.1",",,a,10,","","","","","","","32.7",",,,a","","","","","",""
"ASN00023020","1887-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","18870605",",,a","","","","","13.7",",,a,05,","","","","","","","96.1",",,,a","","","","","",""
"ASN00023020","1887-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18870722",",,a","","","","","17.5",",,a,22,","","","","","","","58.7",",,,a","","","","","",""
"ASN00023020","1887-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","8.9",",,a,06,","","","","","","","44.0",",,,a","","","","","",""
"ASN00023020","1887-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18871027",",,a","","","","","26.2",",,a,27,","","","","","","","73.7",",,,a","","","","","",""
"ASN00023020","1887-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18871105",",,a","","","","","15.5",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00023020","1887-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","11.4",",,a,14,","","","","","","","22.8",",,,a","","","","","",""
"ASN00023020","1888-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","3.0",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00023020","1888-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880205",",,a","","","","","0.8",",,a,05,","","","","","","","1.1",",,,a","","","","","",""
"ASN00023020","1888-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18880308",",,a","","","","","6.4",",,a,08,","","","","","","","9.8",",,,a","","","","","",""
"ASN00023020","1888-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","3.3",",,a,10,","","","","","","","4.6",",,,a","","","","","",""
"ASN00023020","1888-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18880503",",,a","","","","","27.2",",,a,03,","","","","","","","57.8",",,,a","","","","","",""
"ASN00023020","1888-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","22.1",",,a,19,","","","","","","","71.0",",,,a","","","","","",""
"ASN00023020","1888-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18880721","+,,a","","","","","10.2",",,a,21,+","","","","","","","60.3",",,,a","","","","","",""
"ASN00023020","1888-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","12.7",",,a,31,","","","","","","","38.8",",,,a","","","","","",""
"ASN00023020","1888-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","11.2",",,a,23,","","","","","","","32.9",",,,a","","","","","",""
"ASN00023020","1888-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","3.3",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023020","1888-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18881112",",,a","","","","","1.5",",,a,12,","","","","","","","5.1",",,,a","","","","","",""
"ASN00023020","1888-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","9.1",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00023020","1889-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","51.6",",,a,02,","","","","","","","57.0",",,,a","","","","","",""
"ASN00023020","1889-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890202",",,a","","","","","1.0",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023020","1889-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","10.2",",,a,07,","","","","","","","16.0",",,,a","","","","","",""
"ASN00023020","1889-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18890417",",,a","","","","","77.5",",,a,17,","","","","","","","182.6",",,,a","","","","","",""
"ASN00023020","1889-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","29.2",",,a,31,","","","","","","","44.9",",,,a","","","","","",""
"ASN00023020","1889-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","18890613",",,a","","","","","27.4",",,a,13,","","","","","","","86.2",",,,a","","","","","",""
"ASN00023020","1889-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","5.1",",,a,01,","","","","","","","24.3",",,,a","","","","","",""
"ASN00023020","1889-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","13.5",",,a,31,","","","","","","","72.1",",,,a","","","","","",""
"ASN00023020","1889-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18890909",",,a","","","","","14.0",",,a,09,","","","","","","","56.4",",,,a","","","","","",""
"ASN00023020","1889-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18891016",",,a","","","","","23.1",",,a,16,","","","","","","","69.6",",,,a","","","","","",""
"ASN00023020","1889-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","28.7",",,a,15,","","","","","","","35.5",",,,a","","","","","",""
"ASN00023020","1889-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","3.0",",,a,05,","","","","","","","4.0",",,,a","","","","","",""
"ASN00023020","1890-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18900128",",,a","","","","","54.9",",,a,28,","","","","","","","80.8",",,,a","","","","","",""
"ASN00023020","1890-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","77.7",",,a,05,","","","","","","","78.7",",,,a","","","","","",""
"ASN00023020","1890-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","14.2",",,a,06,","","","","","","","27.9",",,,a","","","","","",""
"ASN00023020","1890-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900408",",,a","","","","","8.4",",,a,08,","","","","","","","22.4",",,,a","","","","","",""
"ASN00023020","1890-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18900523",",,a","","","","","21.3",",,a,23,","","","","","","","41.0",",,,a","","","","","",""
"ASN00023020","1890-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18900615",",,a","","","","","29.5",",,a,15,","","","","","","","106.2",",,,a","","","","","",""
"ASN00023020","1890-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","18900708",",,a","","","","","21.6",",,a,08,","","","","","","","107.4",",,,a","","","","","",""
"ASN00023020","1890-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","19.6",",,a,26,","","","","","","","77.3",",,,a","","","","","",""
"ASN00023020","1890-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","18900910",",,a","","","","","8.6",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00023020","1890-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","16.8",",,a,30,","","","","","","","68.5",",,,a","","","","","",""
"ASN00023020","1890-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","13.2",",,a,24,","","","","","","","49.6",",,,a","","","","","",""
"ASN00023020","1890-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18901207",",,a","","","","","3.0",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00023020","1891-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","9.4",",,a,05,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023020","1891-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","2.8",",,a,24,","","","","","","","3.1",",,,a","","","","","",""
"ASN00023020","1891-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910329",",,a","","","","","7.1",",,a,29,","","","","","","","16.8",",,,a","","","","","",""
"ASN00023020","1891-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910412",",,a","","","","","8.9",",,a,12,","","","","","","","21.4",",,,a","","","","","",""
"ASN00023020","1891-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","2.8",",,a,07,","","","","","","","5.7",",,,a","","","","","",""
"ASN00023020","1891-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18910614",",,a","","","","","6.9",",,a,14,","","","","","","","25.0",",,,a","","","","","",""
"ASN00023020","1891-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18910705",",,a","","","","","34.3",",,a,05,","","","","","","","67.8",",,,a","","","","","",""
"ASN00023020","1891-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18910823",",,a","","","","","11.4",",,a,23,","","","","","","","42.4",",,,a","","","","","",""
"ASN00023020","1891-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18910922",",,a","","","","","6.4",",,a,22,","","","","","","","32.6",",,,a","","","","","",""
"ASN00023020","1891-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","14.0",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00023020","1891-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","10.9",",,a,20,","","","","","","","32.5",",,,a","","","","","",""
"ASN00023020","1891-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","20.3",",,a,12,","","","","","","","27.9",",,,a","","","","","",""
"ASN00023020","1892-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","16.3",",,a,23,","","","","","","","16.3",",,,a","","","","","",""
"ASN00023020","1892-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","8.6",",,a,24,","","","","","","","11.0",",,,a","","","","","",""
"ASN00023020","1892-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","5.8",",,a,26,","","","","","","","6.3",",,,a","","","","","",""
"ASN00023020","1892-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","10.2",",,a,29,","","","","","","","33.9",",,,a","","","","","",""
"ASN00023020","1892-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18920502",",,a","","","","","10.4",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00023020","1892-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18920617",",,a","","","","","18.8",",,a,17,","","","","","","","51.4",",,,a","","","","","",""
"ASN00023020","1892-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","18920830",",,a","","","","","31.0",",,a,30,","","","","","","","64.0",",,,a","","","","","",""
"ASN00023020","1892-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","21.3",",,a,05,","","","","","","","60.5",",,,a","","","","","",""
"ASN00023020","1892-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18921101",",,a","","","","","9.1",",,a,01,","","","","","","","18.8",",,,a","","","","","",""
"ASN00023020","1892-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","10.2",",,a,11,","","","","","","","26.4",",,,a","","","","","",""
"ASN00023020","1893-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18930112",",,a","","","","","1.5",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00023020","1893-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930203",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00023020","1893-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","13.2",",,a,30,","","","","","","","47.0",",,,a","","","","","",""
"ASN00023020","1893-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18930925",",,a","","","","","23.1",",,a,25,","","","","","","","81.4",",,,a","","","","","",""
"ASN00023020","1893-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","12.2",",,a,14,","","","","","","","26.3",",,,a","","","","","",""
"ASN00023020","1893-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18931108",",,a","","","","","10.7",",,a,08,","","","","","","","28.0",",,,a","","","","","",""
"ASN00023020","1893-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18931225",",,a","","","","","3.3",",,a,25,","","","","","","","9.5",",,,a","","","","","",""
"ASN00023020","1894-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940113",",,a","","","","","3.0",",,a,13,","","","","","","","6.0",",,,a","","","","","",""
"ASN00023020","1894-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940222",",,a","","","","","1.0",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023020","1894-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18940324",",,a","","","","","15.2",",,a,24,","","","","","","","54.3",",,,a","","","","","",""
"ASN00023020","1894-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18940419",",,a","","","","","25.1",",,a,19,","","","","","","","37.5",",,,a","","","","","",""
"ASN00023020","1894-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18940525",",,a","","","","","5.8",",,a,25,","","","","","","","28.3",",,,a","","","","","",""
"ASN00023020","1894-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18940603",",,a","","","","","12.7",",,a,03,","","","","","","","70.1",",,,a","","","","","",""
"ASN00023020","1894-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18940717",",,a","","","","","15.7",",,a,17,","","","","","","","77.0",",,,a","","","","","",""
"ASN00023020","1894-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","13.2",",,a,21,","","","","","","","45.4",",,,a","","","","","",""
"ASN00023020","1894-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18940910",",,a","","","","","6.9",",,a,10,","","","","","","","35.5",",,,a","","","","","",""
"ASN00023020","1894-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18941006",",,a","","","","","28.4",",,a,06,","","","","","","","84.9",",,,a","","","","","",""
"ASN00023020","1894-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023020","1894-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18941223",",,a","","","","","17.5",",,a,23,","","","","","","","70.3",",,,a","","","","","",""
"ASN00023020","1895-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950104",",,a","","","","","24.6",",,a,04,","","","","","","","35.8",",,,a","","","","","",""
"ASN00023020","1895-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950228",",,a","","","","","0.3",",,a,28,","","","","","","","0.3",",,,a","","","","","",""
"ASN00023020","1895-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950316",",,a","","","","","3.8",",,a,16,","","","","","","","12.3",",,,a","","","","","",""
