"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061273","1970-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700519",",,a","19700510",",,a","19700516",",,a","6.1",",a,19,","5.8",",,a,10,","21.7",",a,16,","124.3","a","115.9",",a","23.0",",,,a","14.59",",a","18.10",",,,a","11.08",",,,a"
"ASN00061273","1970-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700620",",,a","19700622",",,a","19700615",",,a","8.3",",a,20,","6.4",",,a,22,","22.2",",a,15,","245.2","a","120.9",",a","18.9",",,,a","14.30",",a","18.29",",,,a","10.32",",,,a"
"ASN00061273","1970-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19700720",",,a","19700728",",,a","19700725",",,a","5.6",",a,20,","0.3",",,a,28,","23.9",",a,25,","401.6","a","156.4",",a","0.3",",,,a","13.29",",a","18.37",",,,a","8.21",",,,a"
"ASN00061273","1970-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700806",",,a","19700808",",,a","19700810",",,a","5.8",",a,06,","10.4",",,a,08,","22.8",",a,10,","546.4","a","144.8",",a","33.2",",,,a","13.66",",a","18.26",",,,a","9.06",",,,a"
"ASN00061273","1970-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.7","a","0.7",",a","20",",a","10",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19700916","+,,a","19700902",",,a","19700904",",,a","7.2",",a,16,+","127.0",",,a,02,","23.9",",a,04,","659.0","a","112.6",",a","267.1",",,,a","14.60",",a","18.59",",,,a","10.61",",,,a"
"ASN00061273","1970-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","41.5","a","40.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19701031","+,,a","19701021",",,a","19701008",",,a","10.0",",a,31,+","19.3",",,a,21,","32.2",",a,08,","693.4","a","34.4",",a","53.9",",,,a","18.54",",a","22.62",",,,a","14.46",",,,a"
"ASN00061273","1970-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","77.2","a","35.7",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19701103",",,a","19701126",",,a","19701112",",,a","11.7",",a,03,","24.1",",,a,26,","30.0",",a,12,","721.0","a","27.6",",a","127.5",",,,a","18.60",",a","21.92",",,,a","15.28",",,,a"
"ASN00061273","1970-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","173.9","a","96.7",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19701230",",,a","19701209",",,a","19701205",",,a","14.3",",a,30,","103.6",",,a,09,","34.4",",a,05,","724.2","a","3.2",",a","218.4",",,,a","21.35",",a","24.69",",,,a","18.01",",,,a"
"ASN00061273","1971-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","276.2","a","102.3",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710104",",,a","19710120",",,a","19710128",",,a","15.6",",a,04,","40.1",",,a,20,","30.6",",a,28,","0.0","a","0.0",",a","160.1",",,,a","21.63",",a","24.27",",,,a","19.00",",,,a"
"ASN00061273","1971-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","405.5","a","129.3","1,a","17",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19710212",",,a","19710211",",,a","19710208","+,1,a","15.6",",a,12,","38.1",",,a,11,","28.3","1,a,08,+","0.0","a","0.0","1,a","116.6",",,,a","23.05","1,a","25.96","1,,,a","20.14",",,,a"
"ASN00061273","1971-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","511.2","a","105.7",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710326",",,a","19710327",",,a","19710323",",,a","15.6",",a,26,","31.5",",,a,27,","28.1",",a,23,","0.0","a","0.0",",a","93.6",",,,a","21.74",",a","24.76",",,,a","18.73",",,,a"
"ASN00061273","1971-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","538.3","a","27.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710430",",,a","19710413",",,a","19710411",",,a","12.2",",a,30,","35.3",",,a,13,","25.6",",a,11,","5.4","a","5.4",",a","71.4",",,,a","19.06",",a","22.64",",,,a","15.48",",,,a"
"ASN00061273","1971-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","538.6","a","0.3",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19710529",",,a","19710522",",,a","19710503",",,a","8.9",",a,29,","69.1",",,a,22,","23.3",",a,03,","88.9","a","83.5",",a","169.9",",,,a","15.65",",a","19.55",",,,a","11.75",",,,a"
"ASN00061273","1971-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","538.6","a","0.0","3,a","11",",a","8",",a","1",",a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19710625",",3,a","19710615",",,a","19710608",",,a","4.4","3,a,25,","37.8",",,a,15,","20.6",",a,08,","225.2","a","136.3",",a","94.1",",,,a","13.29","3,a","16.90",",,,a","9.69","3,,,a"
"ASN00061273","1971-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710701",",,a","19710725",",,a","19710729",",,a","3.9",",a,01,","8.9",",,a,25,","18.9",",a,29,","421.2","a","196.0",",a","37.0",",,,a","12.01",",a","15.69",",,,a","8.33",",,,a"
"ASN00061273","1971-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19710817",",,a","19710807",",,a","19710824",",,a","6.4",",a,17,","15.2",",,a,07,","22.3",",a,24,","555.3","a","134.1",",a","43.0",",,,a","14.01",",a","18.12",",,,a","9.90",",,,a"
"ASN00061273","1971-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","8.4","a","8.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19710902",",,a","19710916",",,a","19710930",",,a","7.8",",a,02,","6.9",",,a,16,","28.3",",a,30,","632.9","a","77.6",",a","20.5",",,,a","16.03",",a","20.14",",,,a","11.91",",,,a"
"ASN00061273","1971-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","50.1","a","41.7","3,a","5",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","16","2,a","3","2,a","19711020",",3,a","19711005",",,a","19711009",",2,a","10.0","3,a,20,","2.3",",,a,05,","33.4","2,a,09,","657.0","a","24.1","2,a","5.0",",,,a","18.89","3,a","24.15","2,,,a","13.63","3,,,a"
"ASN00061273","1971-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","73.5","a","23.4","2,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","17",",a","0",",a","19711115","+,2,a","19711116",",,a","19711118",",,a","10.6","2,a,15,+","51.8",",,a,16,","29.4",",a,18,","680.7","a","23.7",",a","103.4",",,,a","18.25","2,a","21.87",",,,a","14.63","2,,,a"
"ASN00061273","1971-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","146.9","a","73.4",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19711216",",,a","19711208",",,a","19711231",",,a","10.6",",a,16,","66.3",",,a,08,","27.8",",a,31,","695.3","a","14.6",",a","184.7",",,,a","20.23",",a","23.26",",,,a","17.20",",,,a"
"ASN00061273","1972-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","219.2","a","72.3",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19720114",",,a","19720114",",,a","19720131","+,,a","13.3",",a,14,","47.0",",,a,14,","25.6",",a,31,+","3.1","a","3.1",",a","249.9",",,,a","20.56",",a","23.22",",,,a","17.91",",,,a"
"ASN00061273","1972-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","319.4","a","100.2",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19720222",",,a","19720218",",,a","19720218",",,a","13.9",",a,22,","55.6",",,a,18,","28.3",",a,18,","3.1","a","0.0",",a","103.3",",,,a","21.79",",a","24.70",",,,a","18.88",",,,a"
"ASN00061273","1972-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","392.5","a","73.1",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19720325",",,a","19720306",",,a","19720311",",,a","12.8",",a,25,","51.1",",,a,06,","29.9",",a,11,","7.3","a","4.2",",a","126.0",",,,a","20.56",",a","23.46",",,,a","17.65",",,,a"
"ASN00061273","1972-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","414.0","a","21.5",",a","8","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","19720426","+,,a","19720404",",2,a","19720422",",,a","11.7",",a,26,+","45.0","2,,a,04,","26.7",",a,22,","26.4","a","19.1",",a","87.1",",a,,a","18.42",",a","21.93",",,,a","14.90",",,,a"
"ASN00061273","1972-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","419.5","a","5.5",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19720518",",,a","19720525",",,a","19720510",",,a","9.0",",a,18,","25.9",",,a,25,","23.3",",a,10,","98.7","a","72.3",",a","114.5",",,,a","16.18",",a","19.22",",,,a","13.14",",,,a"
"ASN00061273","1972-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","419.5","a","0.0",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19720612",",,a","19720624",",,a","19720610",",,a","8.6",",a,12,","30.5",",,a,24,","22.0",",a,10,","227.0","a","128.3",",a","115.3",",,,a","14.06",",a","17.35",",,,a","10.76",",,,a"
"ASN00061273","1972-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19720709","+,,a","19720728",",,a","19720725",",,a","5.0",",a,09,+","6.4",",,a,28,","23.3",",a,25,","388.6","a","161.6",",a","11.7",",,,a","13.12",",a","17.67",",,,a","8.57",",,,a"
"ASN00061273","1972-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","2.1","a","2.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720813",",,a","19720816",",,a","19720825",",,a","7.2",",a,13,","13.2",",,a,16,","25.4",",a,25,","503.6","a","115.0",",a","31.5",",,,a","14.69",",a","18.77",",,,a","10.61",",,,a"
"ASN00061273","1972-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","0","1,a","0","1,a","","","","","","","19720914",",1,a","19720930",",,a","","","7.5","1,a,14,","26.9",",,a,30,","","","","","","","44.7",",,,a","","","","","12.42","1,,,a"
"ASN00061273","1972-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","16",",a","10",",a","2",",a","0","1,","0","1,a","","","","","","","19721013",",1,a","19721001",",,a","","","9.0","1,a,13,","49.5",",,a,01,","","","","","","","161.3",",,,a","","","","","14.26","1,,,a"
"ASN00061273","1972-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","0",",a","0",",a","","","","","","","19721115","+,,a","19721125",",,a","","","14.0",",a,15,+","25.1",",,a,25,","","","","","","","124.4",",,,a","","","","","16.18",",,,a"
"ASN00061273","1972-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","127.7","1,a","9",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","5","1,a","19721206",",,a","19721227",",,a","19721224",",1,a","14.0",",a,06,","13.2",",,a,27,","35.3","1,a,24,","","","1.5","1,a","22.0",",,,a","22.62","1,a","26.33","1,,,a","18.91",",,,a"
"ASN00061273","1973-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","153.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19730115",",,a","19730128",",,a","19730125",",,a","17.5",",a,15,","19.1",",,a,28,","31.1",",a,25,","0.0","a","0.0",",a","47.8",",,,a","23.28",",a","26.38",",,,a","20.17",",,,a"
"ASN00061273","1973-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","113.8",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19730208",",,a","19730218",",,a","19730206",",,a","14.5",",a,08,","59.9",",,a,18,","35.6",",a,06,","2.0","a","2.0",",a","262.5",",,,a","22.33",",a","25.14",",,,a","19.52",",,,a"
"ASN00061273","1973-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","108.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19730331",",,a","19730322",",,a","19730307",",,a","14.5",",a,31,","41.4",",,a,22,","32.0",",a,07,","2.8","a","0.8",",a","109.2",",,,a","21.81",",a","24.89",",,,a","18.72",",,,a"
"ASN00061273","1973-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","53.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19730421",",,a","19730409",",,a","19730415",",,a","12.2",",a,21,","5.3",",,a,09,","28.6",",a,15,","4.7","a","1.9",",a","20.2",",,,a","20.05",",a","23.75",",,,a","16.35",",,,a"
"ASN00061273","1973-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","10.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19730518",",,a","19730502",",,a","19730507",",,a","9.3",",a,18,","21.3",",,a,02,","27.1",",a,07,","55.9","a","51.2",",a","27.9",",,,a","17.03",",a","21.02",",,,a","13.05",",,,a"
"ASN00061273","1973-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730607",",,a","19730613",",,a","19730601",",,a","6.8",",a,07,","15.7",",,a,13,","24.2",",a,01,","185.9","a","130.0",",a","61.5",",,,a","14.00",",a","17.35",",,,a","10.64",",,,a"
"ASN00061273","1973-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730719",",,a","19730724",",,a","19730717",",,a","7.2",",a,19,","23.6",",,a,24,","20.8",",a,17,","305.3","a","119.4",",a","117.9",",,,a","14.48",",a","17.77",",,,a","11.19",",,,a"
"ASN00061273","1973-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730818",",,a","19730812",",,a","19730805",",,a","6.8",",a,18,","53.8",",,a,12,","21.6",",a,05,","435.4","a","130.1",",a","104.1",",,,a","14.14",",a","17.85",",,,a","10.43",",,,a"
"ASN00061273","1973-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","15.7","a","15.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19730905",",,a","19730916",",,a","19730930",",,a","7.7",",a,05,","22.6",",,a,16,","32.0",",a,30,","485.7","a","50.3",",a","54.6",",,,a","17.18",",a","21.45",",,,a","12.90",",,,a"
"ASN00061273","1973-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","54.1","a","38.4",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19731015","+,,a","19731014",",,a","19731019",",,a","11.7",",a,15,+","39.6",",,a,14,","30.5",",a,19,","508.7","a","23.0",",a","153.6",",,,a","18.83",",a","21.83",",,,a","15.84",",,,a"
"ASN00061273","1973-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","112.6","a","58.5",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19731114",",,a","19731104",",,a","19731120",",,a","13.4",",a,14,","35.1",",,a,04,","35.2",",a,20,","515.7","a","7.0",",a","171.1",",,,a","20.05",",a","23.57",",,,a","16.53",",,,a"
"ASN00061273","1973-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","230.8","a","118.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19731223",",,a","19731228",",,a","19731222",",,a","15.5",",a,23,","15.2",",,a,28,","29.3",",a,22,","515.7","a","0.0",",a","46.6",",,,a","22.15",",a","24.74",",,,a","19.55",",,,a"
"ASN00061273","1974-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","355.3","a","124.5","2,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19740120",",1,a","19740111",",,a","19740116",",1,a","18.2","1,a,20,","101.8",",,a,11,","27.1","1,a,16,","0.0","a","0.0","1,a","224.9",",,,a","22.60","2,a","25.05","1,,,a","20.15","1,,,a"
"ASN00061273","1974-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","459.1","a","103.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19740221",",,a","19740220",",,a","19740202",",,a","12.0",",a,21,","25.0",",,a,20,","34.8",",a,02,","1.5","a","1.5",",a","69.8",",,,a","21.98",",a","24.92",",,,a","19.05",",,,a"
"ASN00061273","1974-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","549.4","a","90.3",",a","20",",a","10",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19740316",",,a","19740312",",,a","19740305","+,,a","15.0",",a,16,","61.2",",,a,12,","27.0",",a,05,+","1.9","a","0.4",",a","194.5",",,,a","21.23",",a","24.08",",,,a","18.38",",,,a"
"ASN00061273","1974-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","615.2","a","65.8",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19740430",",,a","19740421",",,a","19740401",",,a","12.7",",a,30,","50.3",",,a,21,","29.7",",a,01,","7.3","a","5.4",",a","163.9",",,,a","20.35",",a","23.47",",,,a","17.22",",,,a"
"ASN00061273","1974-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","624.3","a","9.1","2,a","14",",a","11",",a","3",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19740503",",1,a","19740518",",,a","19740514",",1,a","8.0","1,a,03,","149.1",",,a,18,","24.1","1,a,14,","69.4","a","62.1","1,a","320.9",",,,a","16.47","2,a","19.69","1,,,a","13.24","1,,,a"
"ASN00061273","1974-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","624.5","a","0.2",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19740622",",,a","19740605",",,a","19740606",",,a","6.4",",a,22,","68.1",",,a,05,","22.8",",a,06,","206.1","a","136.7",",a","317.2",",,,a","13.78",",a","17.10",",,,a","10.46",",,,a"
"ASN00061273","1974-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19740711",",,a","19740704",",,a","19740718",",,a","6.0",",a,11,","9.4",",,a,04,","21.7",",a,18,","352.8","a","146.7",",a","21.9",",,,a","13.60",",a","17.65",",,,a","9.55",",,,a"
"ASN00061273","1974-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740808",",,a","19740827",",,a","19740830",",,a","5.6",",a,08,","35.0",",,a,27,","22.3",",a,30,","498.5","a","145.7",",a","81.0",",,,a","13.63",",a","17.66",",,,a","9.61",",,,a"
"ASN00061273","1974-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","3.6","a","3.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19740927",",,a","19740927",",,a","19740911",",,a","7.0",",a,27,","11.8",",,a,27,","24.5",",a,11,","599.4","a","100.9",",a","28.4",",,,a","15.09",",a","19.33",",,,a","10.85",",,,a"
"ASN00061273","1974-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","10.8","a","7.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19741018",",,a","19741030",",,a","19741005",",,a","9.2",",a,18,","19.3",",,a,30,","24.9",",a,05,","652.3","a","52.9",",a","39.9",",,,a","16.86",",a","20.18",",,,a","13.54",",,,a"
