"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072152","1750-03","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","5","2,a","4","2,a","0","2,a","17500306",",2,a","21.6","2,,a,06,","44.0","2,,,a"
"ASN00072152","1750-05","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","1,a","6","1,a","0","1,a","17500506",",1,a","22.4","1,,a,06,","75.4","1,,,a"
"ASN00072152","2000-12","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","4","1,a","3","1,a","0","1,a","20001201",",1,a","21.2","1,,a,01,","38.0","1,,,a"
"ASN00072152","2001-01","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","1","5,a","0","5,a","0","5,a","20010105",",5,a","1.8","5,,a,05,","1.8","5,,,a"
"ASN00072152","2001-02","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","2","1,a","0","1,a","0","1,a","20010210","+,1,a","0.8","1,,a,10,+","1.8","1,,,a"
"ASN00072152","2001-04","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","0","2,a","0","2,a","0","2,a","20010430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00072152","2001-05","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","0","3,a","0","3,a","0","3,a","20010531","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00072152","2001-06","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","6","3,a","3","3,a","1","3,a","20010613",",3,a","56.2","3,,a,13,","84.6","3,,,a"
"ASN00072152","2001-07","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","12","2,a","6","2,a","0","2,a","20010708",",2,a","12.4","2,,a,08,","43.0","2,,,a"
"ASN00072152","2001-08","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","14","4,a","11","4,a","2","4,a","20010822",",4,a","30.0","4,,a,22,","167.0","4,,,a"
"ASN00072152","2001-09","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","11","2,a","10","2,a","0","2,a","20010908",",2,a","14.6","2,,a,08,","74.8","2,,,a"
"ASN00072152","2001-10","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","17","2,a","10","2,a","2","2,a","20011024",",2,a","41.8","2,,a,24,","164.0","2,,,a"
"ASN00072152","2001-11","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","4","5,a","3","5,a","0","5,a","20011107",",5,a","15.8","5,,a,07,","30.0","5,,,a"
"ASN00072152","2001-12","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","5","5,a","2","5,a","0","5,a","20011207",",5,a","10.2","5,,a,07,","17.2","5,,,a"
"ASN00072152","2002-02","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","2,a","8","2,a","1","2,a","20020216",",2,a","37.2","2,,a,16,","135.6","2,,,a"
"ASN00072152","2002-03","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","3",",a","3",",a","0",",a","20020327",",,a","16.4",",,a,27,","26.6",",,,a"
"ASN00072152","2002-04","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","6","3,a","3","3,a","0","3,a","20020411",",3,a","7.0","3,,a,11,","18.4","3,,,a"
"ASN00072152","2002-05","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","3,a","6","3,a","1","3,a","20020521",",3,a","31.2","3,,a,21,","86.2","3,,,a"
"ASN00072152","2002-06","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","15","4,a","9","4,a","1","4,a","20020615",",4,a","26.4","4,,a,15,","108.4","4,,,a"
"ASN00072152","2002-07","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","10","2,a","7","2,a","2","2,a","20020706",",2,a","39.8","2,,a,06,","114.2","2,,,a"
"ASN00072152","2002-08","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","8","2,a","7","2,a","0","2,a","20020803",",2,a","16.6","2,,a,03,","59.8","2,,,a"
"ASN00072152","2002-09","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","2,a","4","2,a","2","2,a","20020917",",2,a","50.2","2,,a,17,","119.8","2,,,a"
"ASN00072152","2002-10","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","5","3,a","2","3,a","0","3,a","20021015",",3,a","18.4","3,,a,15,","26.0","3,,,a"
"ASN00072152","2002-11","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","0","2,a","0","2,a","0","2,a","20021130","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00072152","2002-12","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","0","4,a","0","4,a","0","4,a","20021231","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00072152","2003-01","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","0","2,a","0","2,a","0","2,a","20030131","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00072152","2003-10","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","12","4,a","11","4,a","1","4,a","20031002",",4,a","33.0","4,,a,02,","94.4","4,,,a"
"ASN00072152","2003-11","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","1,a","6","1,a","1","1,a","20031122",",1,a","37.8","1,,a,22,","76.4","1,,,a"
"ASN00072152","2003-12","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","9","1,a","6","1,a","1","1,a","20031222",",1,a","28.8","1,,a,22,","87.8","1,,,a"
"ASN00072152","2004-06","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","12","4,a","9","4,a","1","4,a","20040619",",4,a","53.8","4,,a,19,","165.2","4,,,a"
"ASN00072152","2004-07","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","11","2,a","7","2,a","0","2,a","20040708",",2,a","7.8","2,,a,08,","43.0","2,,,a"
"ASN00072152","2004-08","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","13",",a","8",",a","3",",a","20040804",",,a","46.2",",,a,04,","193.8",",,,a"
"ASN00072152","2004-09","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","13",",a","8",",a","1",",a","20040908",",,a","30.4",",,a,08,","99.4",",,,a"
"ASN00072152","2004-10","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","10",",a","5",",a","0",",a","20041025",",,a","10.8",",,a,25,","47.8",",,,a"
"ASN00072152","2004-11","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","10","1,a","9","1,a","1","1,a","20041112",",1,a","43.8","1,,a,12,","142.8","1,,,a"
"ASN00072152","2004-12","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","7","2,a","6","2,a","1","2,a","20041214",",2,a","35.8","2,,a,14,","84.8","2,,,a"
"ASN00072152","2005-02","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","3","3,a","1","3,a","0","3,a","20050221",",3,a","12.0","3,,a,21,","15.2","3,,,a"
"ASN00072152","2005-03","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","5","5,a","3","5,a","0","5,a","20050317",",5,a","10.4","5,,a,17,","26.8","5,,,a"
"ASN00072152","2005-04","-35.317","148.433","700.0","ARGALONG SANDY CREEK, AS","3",",a","3",",a","0",",a","20050415",",,a","9.0",",,a,15,","16.6",",,,a"
