"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023000","1840-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18401017",",,a","","","","","19.1",",,a,17,","","","","","","","47.4",",,,a","","","","","",""
"ASN00023000","1840-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18401122","+,,a","","","","","1.5",",,a,22,+","","","","","","","5.8",",,,a","","","","","",""
"ASN00023000","1840-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18401229",",,a","","","","","48.0",",,a,29,","","","","","","","97.0",",,,a","","","","","",""
"ASN00023000","1841-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18410111",",,a","","","","","6.9",",,a,11,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023000","1841-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18410227","+,,a","","","","","2.8",",,a,27,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00023000","1841-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18410307",",,a","","","","","14.2",",,a,07,","","","","","","","23.9",",,,a","","","","","",""
"ASN00023000","1841-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18410416",",,a","","","","","19.1",",,a,16,","","","","","","","90.8",",,,a","","","","","",""
"ASN00023000","1841-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18410516",",,a","","","","","16.8",",,a,16,","","","","","","","43.5",",,,a","","","","","",""
"ASN00023000","1841-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18410618",",,a","","","","","33.0",",,a,18,","","","","","","","59.0",",,,a","","","","","",""
"ASN00023000","1841-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18410728","+,,a","","","","","3.6",",,a,28,+","","","","","","","17.7",",,,a","","","","","",""
"ASN00023000","1841-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18410815",",,a","","","","","10.7",",,a,15,","","","","","","","73.2",",,,a","","","","","",""
"ASN00023000","1841-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18410923",",,a","","","","","11.9",",,a,23,","","","","","","","52.1",",,,a","","","","","",""
"ASN00023000","1841-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18411015",",,a","","","","","10.2",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00023000","1841-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18411102",",,a","","","","","5.6",",,a,02,","","","","","","","12.0",",,,a","","","","","",""
"ASN00023000","1841-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18411202",",,a","","","","","15.5",",,a,02,","","","","","","","43.5",",,,a","","","","","",""
"ASN00023000","1842-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18420128",",,a","","","","","4.3",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023000","1842-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18420218",",,a","","","","","7.6",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00023000","1842-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18420308",",,a","","","","","19.8",",,a,08,","","","","","","","25.6",",,,a","","","","","",""
"ASN00023000","1842-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18420405",",,a","","","","","12.7",",,a,05,","","","","","","","46.0",",,,a","","","","","",""
"ASN00023000","1842-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18420518",",,a","","","","","14.2",",,a,18,","","","","","","","52.0",",,,a","","","","","",""
"ASN00023000","1842-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18420624",",,a","","","","","10.2",",,a,24,","","","","","","","55.3",",,,a","","","","","",""
"ASN00023000","1842-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18420721",",,a","","","","","17.5",",,a,21,","","","","","","","56.6",",,,a","","","","","",""
"ASN00023000","1842-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18420805",",,a","","","","","9.4",",,a,05,","","","","","","","62.3",",,,a","","","","","",""
"ASN00023000","1842-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18420915",",,a","","","","","19.1",",,a,15,","","","","","","","53.0",",,,a","","","","","",""
"ASN00023000","1842-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","18421020",",,a","","","","","16.8",",,a,20,","","","","","","","73.7",",,,a","","","","","",""
"ASN00023000","1842-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18421115",",,a","","","","","14.2",",,a,15,","","","","","","","27.6",",,,a","","","","","",""
"ASN00023000","1842-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18421205",",,a","","","","","13.7",",,a,05,","","","","","","","36.8",",,,a","","","","","",""
"ASN00023000","1843-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18430109",",,a","","","","","2.3",",,a,09,","","","","","","","5.3",",,,a","","","","","",""
"ASN00023000","1843-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18430226",",,a","","","","","7.6",",,a,26,","","","","","","","13.7",",,,a","","","","","",""
"ASN00023000","1843-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18430315",",,a","","","","","9.7",",,a,15,","","","","","","","15.0",",,,a","","","","","",""
"ASN00023000","1843-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18430425",",,a","","","","","7.9",",,a,25,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023000","1843-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18430531",",,a","","","","","43.2",",,a,31,","","","","","","","67.0",",,,a","","","","","",""
"ASN00023000","1843-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18430601",",,a","","","","","8.9",",,a,01,","","","","","","","46.6",",,,a","","","","","",""
"ASN00023000","1843-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18430702",",,a","","","","","13.2",",,a,02,","","","","","","","84.9",",,,a","","","","","",""
"ASN00023000","1843-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18430811",",,a","","","","","13.5",",,a,11,","","","","","","","60.6",",,,a","","","","","",""
"ASN00023000","1843-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18430923",",,a","","","","","6.6",",,a,23,","","","","","","","27.6",",,,a","","","","","",""
"ASN00023000","1843-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18431028",",,a","","","","","8.9",",,a,28,","","","","","","","41.6",",,,a","","","","","",""
"ASN00023000","1843-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18431104",",,a","","","","","2.5",",,a,04,","","","","","","","5.0",",,,a","","","","","",""
"ASN00023000","1843-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18431206",",,a","","","","","34.8",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00023000","1844-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18440108",",,a","","","","","4.1",",,a,08,","","","","","","","13.3",",,,a","","","","","",""
"ASN00023000","1844-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18440221",",,a","","","","","2.0",",,a,21,","","","","","","","4.5",",,,a","","","","","",""
"ASN00023000","1844-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18440311",",,a","","","","","5.1",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00023000","1844-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","18440415",",,a","","","","","13.5",",,a,15,","","","","","","","44.4",",,,a","","","","","",""
"ASN00023000","1844-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18440513",",,a","","","","","10.9",",,a,13,","","","","","","","44.0",",,,a","","","","","",""
"ASN00023000","1844-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18440621",",,a","","","","","7.1",",,a,21,","","","","","","","31.9",",,,a","","","","","",""
"ASN00023000","1844-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","18440703",",,a","","","","","25.4",",,a,03,","","","","","","","93.2",",,,a","","","","","",""
"ASN00023000","1844-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18440810",",,a","","","","","11.4",",,a,10,","","","","","","","53.7",",,,a","","","","","",""
"ASN00023000","1844-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18440922",",,a","","","","","11.9",",,a,22,","","","","","","","52.8",",,,a","","","","","",""
"ASN00023000","1844-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18441003",",,a","","","","","8.1",",,a,03,","","","","","","","33.4",",,,a","","","","","",""
"ASN00023000","1844-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18441117",",,a","","","","","3.8",",,a,17,","","","","","","","23.1",",,,a","","","","","",""
"ASN00023000","1844-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18441212",",,a","","","","","12.7",",,a,12,","","","","","","","21.0",",,,a","","","","","",""
"ASN00023000","1845-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18450117",",,a","","","","","2.0",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00023000","1845-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18450227",",,a","","","","","4.3",",,a,27,","","","","","","","8.2",",,,a","","","","","",""
"ASN00023000","1845-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18450329",",,a","","","","","3.3",",,a,29,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023000","1845-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18450420",",,a","","","","","11.4",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023000","1845-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18450530",",,a","","","","","13.7",",,a,30,","","","","","","","60.4",",,,a","","","","","",""
"ASN00023000","1845-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","18450612",",,a","","","","","14.5",",,a,12,","","","","","","","99.9",",,,a","","","","","",""
"ASN00023000","1845-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18450708",",,a","","","","","7.6",",,a,08,","","","","","","","54.0",",,,a","","","","","",""
"ASN00023000","1845-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","18450827",",,a","","","","","15.2",",,a,27,","","","","","","","86.2",",,,a","","","","","",""
"ASN00023000","1845-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18450911",",,a","","","","","11.2",",,a,11,","","","","","","","39.2",",,,a","","","","","",""
"ASN00023000","1845-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18451014",",,a","","","","","12.7",",,a,14,","","","","","","","40.2",",,,a","","","","","",""
"ASN00023000","1845-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18451122",",,a","","","","","7.6",",,a,22,","","","","","","","32.6",",,,a","","","","","",""
"ASN00023000","1845-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18451215",",,a","","","","","19.1",",,a,15,","","","","","","","33.9",",,,a","","","","","",""
"ASN00023000","1846-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18460109",",,a","","","","","3.0",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023000","1846-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18460203",",,a","","","","","31.8",",,a,03,","","","","","","","59.0",",,,a","","","","","",""
"ASN00023000","1846-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18460314",",,a","","","","","9.1",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00023000","1846-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18460427",",,a","","","","","21.8",",,a,27,","","","","","","","63.9",",,,a","","","","","",""
"ASN00023000","1846-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18460531","+,,a","","","","","19.1",",,a,31,+","","","","","","","90.8",",,,a","","","","","",""
"ASN00023000","1846-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18460608",",,a","","","","","9.1",",,a,08,","","","","","","","47.9",",,,a","","","","","",""
"ASN00023000","1846-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","18460706",",,a","","","","","15.2",",,a,06,","","","","","","","98.7",",,,a","","","","","",""
"ASN00023000","1846-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18460806","+,,a","","","","","12.7",",,a,06,+","","","","","","","67.1",",,,a","","","","","",""
"ASN00023000","1846-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18460918",",,a","","","","","20.3",",,a,18,","","","","","","","65.8",",,,a","","","","","",""
"ASN00023000","1846-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18461022",",,a","","","","","27.9",",,a,22,","","","","","","","57.0",",,,a","","","","","",""
"ASN00023000","1846-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18461116",",,a","","","","","25.4",",,a,16,","","","","","","","75.0",",,,a","","","","","",""
"ASN00023000","1846-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18461231",",,a","","","","","2.5",",,a,31,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023000","1847-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18470101",",,a","","","","","34.3",",,a,01,","","","","","","","38.6",",,,a","","","","","",""
"ASN00023000","1847-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18470205",",,a","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023000","1847-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18470327","+,,a","","","","","12.7",",,a,27,+","","","","","","","41.0",",,,a","","","","","",""
"ASN00023000","1847-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18470413",",,a","","","","","25.4",",,a,13,","","","","","","","34.0",",,,a","","","","","",""
"ASN00023000","1847-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18470501",",,a","","","","","17.8",",,a,01,","","","","","","","67.9",",,,a","","","","","",""
"ASN00023000","1847-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","20",",a","20",",a","1",",a","","","","","","","","","","","","","18470621",",,a","","","","","31.8",",,a,21,","","","","","","","194.5",",,,a","","","","","",""
