"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090020","1750-03","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090020","1750-05","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","12","1,a","4","1,a","0","1,a","17500502",",1,a","8.4","1,,a,02,","31.3","1,,,a"
"ASN00090020","1880-01","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","3",",a","2",",a","0",",a","18800108",",,a","4.6",",,a,08,","8.4",",,,a"
"ASN00090020","1880-02","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","3",",a","1",",a","0",",a","18800225",",,a","6.6",",,a,25,","9.1",",,,a"
"ASN00090020","1880-03","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","9",",a","6",",a","0",",a","18800321",",,a","18.3",",,a,21,","61.7",",,,a"
"ASN00090020","1880-05","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","13",",a","11",",a","0",",a","18800508",",,a","17.8",",,a,08,","74.2",",,,a"
"ASN00090020","1880-06","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","22",",a","11",",a","0",",a","18800625",",,a","14.5",",,a,25,","88.8",",,,a"
"ASN00090020","1880-07","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","17",",a","8",",a","0",",a","18800717",",,a","9.7",",,a,17,","51.2",",,,a"
"ASN00090020","1880-08","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","15",",a","9",",a","0",",a","18800811",",,a","10.2",",,a,11,","68.6",",,,a"
"ASN00090020","1880-09","-37.435","141.3428","115.0","CASTERTON WARROCK, AS","20",",a","11",",a","0",",a","18800911",",,a","9.9",",,a,11,","62.0",",,,a"
