"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036012","1888-04","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1888-06","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1888-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1888-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1888-09","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1888-10","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1889-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036012","1890-05","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","6",",a","5",",a","0",",a","18900503",",,a","10.4",",,a,03,","39.5",",,,a"
"ASN00036012","1890-06","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1890-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1890-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1890-10","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","5",",a","4",",a","1",",a","18901024",",,a","33.3",",,a,24,","63.7",",,,a"
"ASN00036012","1890-11","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","1",",a","0",",a","18901122",",,a","19.3",",,a,22,","19.3",",,,a"
"ASN00036012","1890-12","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","5",",a","2",",a","0",",a","18901222",",,a","11.4",",,a,22,","20.0",",,,a"
"ASN00036012","1891-09","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1892-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00036012","1892-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1892-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1893-01","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","6",",a","5",",a","0",",a","18930117",",,a","14.7",",,a,17,","44.1",",,,a"
"ASN00036012","1893-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","7",",a","3",",a","0",",a","18930221",",,a","6.6",",,a,21,","19.6",",,,a"
"ASN00036012","1893-03","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","5",",a","3",",a","0",",a","18930321",",,a","16.5",",,a,21,","25.6",",,,a"
"ASN00036012","1893-04","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","3",",a","1",",a","0",",a","18930412",",,a","7.6",",,a,12,","10.4",",,,a"
"ASN00036012","1893-05","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","3",",a","3",",a","0",",a","18930530",",,a","15.2",",,a,30,","21.5",",,,a"
"ASN00036012","1893-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","5",",a","5",",a","0",",a","18930724",",,a","19.6",",,a,24,","45.2",",,,a"
"ASN00036012","1893-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","4",",a","4",",a","0",",a","18930821",",,a","15.2",",,a,21,","26.8",",,,a"
"ASN00036012","1893-09","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1893-10","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","0",",a","0",",a","18931024",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00036012","1893-11","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","4",",a","4",",a","0",",a","18931112",",,a","15.2",",,a,12,","45.4",",,,a"
"ASN00036012","1893-12","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","6",",a","3",",a","1",",a","18931227",",,a","30.7",",,a,27,","46.5",",,,a"
"ASN00036012","1894-01","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","11",",a","7",",a","2",",a","18940113",",,a","32.3",",,a,13,","128.4",",,,a"
"ASN00036012","1894-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","9",",a","7",",a","2",",a","18940202",",,a","60.2",",,a,02,","136.0",",,,a"
"ASN00036012","1894-03","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","8",",a","6",",a","4",",a","18940329",",,a","54.6",",,a,29,","186.6",",,,a"
"ASN00036012","1894-04","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","8",",a","6",",a","2",",a","18940407",",,a","28.7",",,a,07,","93.7",",,,a"
"ASN00036012","1894-05","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","0",",a","0",",a","18940517",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00036012","1894-06","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","3",",a","3",",a","2",",a","18940621",",,a","61.2",",,a,21,","94.7",",,,a"
"ASN00036012","1894-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1894-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","2",",a","1",",a","0",",a","18940819",",,a","7.1",",,a,19,","7.4",",,,a"
"ASN00036012","1894-09","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","5",",a","4",",a","0",",a","18940902",",,a","14.5",",,a,02,","32.3",",,,a"
"ASN00036012","1894-10","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","3",",a","2",",a","0",",a","18941006",",,a","20.8",",,a,06,","34.3",",,,a"
"ASN00036012","1894-11","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","4",",a","3",",a","0",",a","18941122",",,a","6.1",",,a,22,","14.2",",,,a"
"ASN00036012","1895-01","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","12",",a","8",",a","3",",a","18950103",",,a","53.8",",,a,03,","156.8",",,,a"
"ASN00036012","1895-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","12",",a","9",",a","2",",a","18950214",",,a","57.9",",,a,14,","209.1",",,,a"
"ASN00036012","1895-03","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","2",",a","2",",a","0",",a","18950308",",,a","13.2",",,a,08,","18.5",",,,a"
"ASN00036012","1895-04","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","3",",a","1",",a","1",",a","18950406",",,a","29.5",",,a,06,","32.3",",,,a"
"ASN00036012","1895-05","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","1",",a","0",",a","18950524",",,a","18.3",",,a,24,","18.3",",,,a"
"ASN00036012","1895-07","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","7",",a","4",",a","0",",a","18950709",",,a","16.5",",,a,09,","38.1",",,,a"
"ASN00036012","1895-08","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036012","1895-09","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1895-10","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","1",",a","0",",a","18951006",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00036012","1895-11","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","4",",a","4",",a","0",",a","18951114",",,a","7.1",",,a,14,","20.8",",,,a"
"ASN00036012","1895-12","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","4",",a","4",",a","0",",a","18951210",",,a","19.3",",,a,10,","48.8",",,,a"
"ASN00036012","1896-01","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","7",",a","6",",a","1",",a","18960128",",,a","72.9",",,a,28,","112.6",",,,a"
"ASN00036012","1896-02","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","13",",a","8",",a","2",",a","18960225",",,a","57.2",",,a,25,","184.7",",,,a"
"ASN00036012","1896-03","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","6",",a","5",",a","1",",a","18960326",",,a","41.9",",,a,26,","78.3",",,,a"
"ASN00036012","1896-04","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036012","1896-05","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","1",",a","1",",a","0",",a","18960519",",,a","3.8",",,a,19,","3.8",",,,a"
