"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090119","1927-05","-38.3","143.65",,"LARALEA, AS","15",",a","9",",a","0",",a","19270526",",,a","20.6",",,a,26,","80.9",",,,a"
"ASN00090119","1927-06","-38.3","143.65",,"LARALEA, AS","18",",a","5",",a","0",",a","19270620",",,a","5.6",",,a,20,","32.5",",,,a"
"ASN00090119","1927-07","-38.3","143.65",,"LARALEA, AS","23",",a","12",",a","1",",a","19270723",",,a","30.2",",,a,23,","107.5",",,,a"
"ASN00090119","1927-08","-38.3","143.65",,"LARALEA, AS","23",",a","13",",a","0",",a","19270809",",,a","11.7",",,a,09,","82.3",",,,a"
"ASN00090119","1927-09","-38.3","143.65",,"LARALEA, AS","11",",a","6",",a","0",",a","19270924",",,a","9.1",",,a,24,","32.6",",,,a"
"ASN00090119","1927-10","-38.3","143.65",,"LARALEA, AS","9",",a","4",",a","0",",a","19271003",",,a","14.5",",,a,03,","33.3",",,,a"
"ASN00090119","1927-11","-38.3","143.65",,"LARALEA, AS","7",",a","3",",a","0",",a","19271102",",,a","14.0",",,a,02,","31.8",",,,a"
"ASN00090119","1927-12","-38.3","143.65",,"LARALEA, AS","7",",a","3",",a","0",",a","19271202",",,a","20.3",",,a,02,","36.3",",,,a"
"ASN00090119","1928-01","-38.3","143.65",,"LARALEA, AS","9",",a","6",",a","0",",a","19280119","+,,a","16.0",",,a,19,+","60.7",",,,a"
"ASN00090119","1928-02","-38.3","143.65",,"LARALEA, AS","9",",a","5",",a","2",",a","19280216",",,a","48.3",",,a,16,","123.1",",,,a"
"ASN00090119","1928-03","-38.3","143.65",,"LARALEA, AS","8",",a","6",",a","1",",a","19280321",",,a","43.4",",,a,21,","79.1",",,,a"
"ASN00090119","1928-04","-38.3","143.65",,"LARALEA, AS","5",",a","4",",a","0",",a","19280404",",,a","14.5",",,a,04,","39.6",",,,a"
"ASN00090119","1928-05","-38.3","143.65",,"LARALEA, AS","10",",a","6",",a","0",",a","19280511",",,a","16.0",",,a,11,","54.2",",,,a"
"ASN00090119","1928-06","-38.3","143.65",,"LARALEA, AS","12",",a","5",",a","0",",a","19280611",",,a","14.7",",,a,11,","55.2",",,,a"
"ASN00090119","1928-07","-38.3","143.65",,"LARALEA, AS","8",",a","3",",a","0",",a","19280720",",,a","7.9",",,a,20,","24.2",",,,a"
"ASN00090119","1928-08","-38.3","143.65",,"LARALEA, AS","7",",a","4",",a","0",",a","19280830",",,a","5.8",",,a,30,","18.5",",,,a"
"ASN00090119","1928-09","-38.3","143.65",,"LARALEA, AS","16",",a","9",",a","0",",a","19280930",",,a","12.7",",,a,30,","58.2",",,,a"
"ASN00090119","1928-10","-38.3","143.65",,"LARALEA, AS","22",",a","17",",a","0",",a","19281005",",,a","20.8",",,a,05,","111.3",",,,a"
"ASN00090119","1928-11","-38.3","143.65",,"LARALEA, AS","8",",a","5",",a","0",",a","19281109",",,a","10.2",",,a,09,","37.3",",,,a"
