"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050012","1879-01","-32.65","147.4",,"BURRA BURRA, AS","4",",a","2",",a","0",",a","18790111",",,a","8.1",",,a,11,","13.3",",,,a"
"ASN00050012","1879-02","-32.65","147.4",,"BURRA BURRA, AS","7",",a","6",",a","2",",a","18790215",",,a","137.7",",,a,15,","216.7",",,,a"
"ASN00050012","1879-03","-32.65","147.4",,"BURRA BURRA, AS","3",",a","3",",a","0",",a","18790315",",,a","7.9",",,a,15,","18.5",",,,a"
"ASN00050012","1879-04","-32.65","147.4",,"BURRA BURRA, AS","3",",a","3",",a","1",",a","18790410",",,a","101.6",",,a,10,","125.5",",,,a"
"ASN00050012","1879-05","-32.65","147.4",,"BURRA BURRA, AS","13",",a","8",",a","1",",a","18790521",",,a","43.7",",,a,21,","104.9",",,,a"
"ASN00050012","1879-06","-32.65","147.4",,"BURRA BURRA, AS","7",",a","4",",a","0",",a","18790603",",,a","22.4",",,a,03,","40.8",",,,a"
"ASN00050012","1879-07","-32.65","147.4",,"BURRA BURRA, AS","8",",a","7",",a","0",",a","18790724",",,a","17.3",",,a,24,","46.7",",,,a"
"ASN00050012","1879-08","-32.65","147.4",,"BURRA BURRA, AS","12",",a","10",",a","1",",a","18790807",",,a","31.5",",,a,07,","135.2",",,,a"
"ASN00050012","1879-09","-32.65","147.4",,"BURRA BURRA, AS","13",",a","9",",a","1",",a","18790916",",,a","61.7",",,a,16,","117.2",",,,a"
"ASN00050012","1879-10","-32.65","147.4",,"BURRA BURRA, AS","9",",a","6",",a","0",",a","18791017",",,a","24.4",",,a,17,","80.3",",,,a"
"ASN00050012","1879-11","-32.65","147.4",,"BURRA BURRA, AS","5",",a","5",",a","1",",a","18791119",",,a","29.5",",,a,19,","56.0",",,,a"
"ASN00050012","1879-12","-32.65","147.4",,"BURRA BURRA, AS","4",",a","1",",a","0",",a","18791215",",,a","6.9",",,a,15,","10.0",",,,a"
"ASN00050012","1880-01","-32.65","147.4",,"BURRA BURRA, AS","3",",a","3",",a","1",",a","18800108",",,a","28.7",",,a,08,","44.5",",,,a"
"ASN00050012","1880-02","-32.65","147.4",,"BURRA BURRA, AS","9",",a","8",",a","2",",a","18800210",",,a","50.3",",,a,10,","169.4",",,,a"
"ASN00050012","1880-03","-32.65","147.4",,"BURRA BURRA, AS","8",",a","4",",a","0",",a","18800318",",,a","6.9",",,a,18,","25.2",",,,a"
"ASN00050012","1880-04","-32.65","147.4",,"BURRA BURRA, AS","10",",a","7",",a","2",",a","18800421",",,a","61.2",",,a,21,","142.6",",,,a"
"ASN00050012","1880-05","-32.65","147.4",,"BURRA BURRA, AS","8",",a","2",",a","0",",a","18800525",",,a","11.4",",,a,25,","23.0",",,,a"
"ASN00050012","1880-06","-32.65","147.4",,"BURRA BURRA, AS","6",",a","2",",a","0",",a","18800615",",,a","7.4",",,a,15,","16.8",",,,a"
"ASN00050012","1880-07","-32.65","147.4",,"BURRA BURRA, AS","6",",a","2",",a","0",",a","18800718",",,a","8.4",",,a,18,","16.8",",,,a"
"ASN00050012","1880-08","-32.65","147.4",,"BURRA BURRA, AS","4",",a","3",",a","0",",a","18800801",",,a","8.6",",,a,01,","21.3",",,,a"
"ASN00050012","1880-09","-32.65","147.4",,"BURRA BURRA, AS","7",",a","5",",a","0",",a","18800911",",,a","17.8",",,a,11,","62.7",",,,a"
"ASN00050012","1880-10","-32.65","147.4",,"BURRA BURRA, AS","10",",a","5",",a","0",",a","18801020",",,a","15.0",",,a,20,","44.1",",,,a"
"ASN00050012","1880-11","-32.65","147.4",,"BURRA BURRA, AS","2",",a","1",",a","0",",a","18801118",",,a","16.0",",,a,18,","17.0",",,,a"
"ASN00050012","1880-12","-32.65","147.4",,"BURRA BURRA, AS","2",",a","1",",a","0",",a","18801204",",,a","14.7",",,a,04,","16.0",",,,a"
"ASN00050012","1881-01","-32.65","147.4",,"BURRA BURRA, AS","5",",a","4",",a","0",",a","18810111",",,a","10.4",",,a,11,","27.6",",,,a"
"ASN00050012","1881-02","-32.65","147.4",,"BURRA BURRA, AS","6",",a","4",",a","3",",a","18810204",",,a","54.1",",,a,04,","128.0",",,,a"
"ASN00050012","1881-03","-32.65","147.4",,"BURRA BURRA, AS","9",",a","7",",a","0",",a","18810329",",,a","20.8",",,a,29,","62.7",",,,a"
"ASN00050012","1881-04","-32.65","147.4",,"BURRA BURRA, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050012","1881-05","-32.65","147.4",,"BURRA BURRA, AS","5",",a","5",",a","0",",a","18810508",",,a","16.5",",,a,08,","60.5",",,,a"
"ASN00050012","1882-01","-32.65","147.4",,"BURRA BURRA, AS","1",",a","1",",a","0",",a","18820131",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00050012","1882-02","-32.65","147.4",,"BURRA BURRA, AS","1",",a","1",",a","0",",a","18820205",",,a","6.6",",,a,05,","6.6",",,,a"
"ASN00050012","1882-03","-32.65","147.4",,"BURRA BURRA, AS","2",",a","1",",a","0",",a","18820328",",,a","4.1",",,a,28,","4.4",",,,a"
"ASN00050012","1882-04","-32.65","147.4",,"BURRA BURRA, AS","4",",a","4",",a","0",",a","18820423",",,a","19.8",",,a,23,","34.5",",,,a"
"ASN00050012","1882-05","-32.65","147.4",,"BURRA BURRA, AS","4",",a","3",",a","1",",a","18820530",",,a","33.0",",,a,30,","52.9",",,,a"
"ASN00050012","1882-06","-32.65","147.4",,"BURRA BURRA, AS","5",",a","3",",a","0",",a","18820612",",,a","16.0",",,a,12,","45.2",",,,a"
"ASN00050012","1882-07","-32.65","147.4",,"BURRA BURRA, AS","3",",a","2",",a","0",",a","18820707",",,a","5.3",",,a,07,","8.8",",,,a"
"ASN00050012","1882-08","-32.65","147.4",,"BURRA BURRA, AS","6",",a","3",",a","0",",a","18820828",",,a","23.9",",,a,28,","38.7",",,,a"
"ASN00050012","1882-09","-32.65","147.4",,"BURRA BURRA, AS","2",",a","2",",a","0",",a","18820909",",,a","6.4",",,a,09,","10.2",",,,a"
"ASN00050012","1882-10","-32.65","147.4",,"BURRA BURRA, AS","11",",a","8",",a","0",",a","18821005",",,a","22.9",",,a,05,","80.0",",,,a"
"ASN00050012","1882-11","-32.65","147.4",,"BURRA BURRA, AS","6",",a","6",",a","1",",a","18821121",",,a","66.5",",,a,21,","115.0",",,,a"
"ASN00050012","1882-12","-32.65","147.4",,"BURRA BURRA, AS","2",",a","2",",a","0",",a","18821230",",,a","11.2",",,a,30,","13.7",",,,a"
"ASN00050012","1883-01","-32.65","147.4",,"BURRA BURRA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050012","1883-02","-32.65","147.4",,"BURRA BURRA, AS","4",",a","3",",a","0",",a","18830227",",,a","18.3",",,a,27,","37.4",",,,a"
"ASN00050012","1883-03","-32.65","147.4",,"BURRA BURRA, AS","4",",a","4",",a","0",",a","18830327",",,a","16.8",",,a,27,","31.5",",,,a"
"ASN00050012","1883-04","-32.65","147.4",,"BURRA BURRA, AS","3",",a","1",",a","1",",a","18830404",",,a","25.7",",,a,04,","28.8",",,,a"
"ASN00050012","1883-05","-32.65","147.4",,"BURRA BURRA, AS","8",",a","6",",a","0",",a","18830525","+,,a","11.2",",,a,25,+","47.1",",,,a"
"ASN00050012","1883-06","-32.65","147.4",,"BURRA BURRA, AS","3",",a","3",",a","0",",a","18830623",",,a","10.7",",,a,23,","20.9",",,,a"
"ASN00050012","1883-07","-32.65","147.4",,"BURRA BURRA, AS","3",",a","2",",a","0",",a","18830703",",,a","5.3",",,a,03,","11.1",",,,a"
"ASN00050012","1883-08","-32.65","147.4",,"BURRA BURRA, AS","7",",a","6",",a","0",",a","18830804",",,a","13.5",",,a,04,","45.5",",,,a"
