"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054098","1894-09","-29.5667","150.8833",,"CHERRY TREE HILL, AS","9",",a","2",",a","0",",a","18940910",",,a","19.3",",,a,10,","27.3",",,,a"
"ASN00054098","1894-10","-29.5667","150.8833",,"CHERRY TREE HILL, AS","12",",a","11",",a","1",",a","18941007",",,a","28.2",",,a,07,","122.4",",,,a"
"ASN00054098","1894-11","-29.5667","150.8833",,"CHERRY TREE HILL, AS","6",",a","4",",a","0",",a","18941120",",,a","11.9",",,a,20,","34.2",",,,a"
"ASN00054098","1894-12","-29.5667","150.8833",,"CHERRY TREE HILL, AS","8",",a","2",",a","0",",a","18941208",",,a","12.7",",,a,08,","21.7",",,,a"
"ASN00054098","1895-01","-29.5667","150.8833",,"CHERRY TREE HILL, AS","15",",a","10",",a","3",",a","18950128",",,a","41.7",",,a,28,","188.3",",,,a"
"ASN00054098","1895-02","-29.5667","150.8833",,"CHERRY TREE HILL, AS","7",",a","3",",a","0",",a","18950209",",,a","9.7",",,a,09,","22.4",",,,a"
"ASN00054098","1895-03","-29.5667","150.8833",,"CHERRY TREE HILL, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054098","1895-04","-29.5667","150.8833",,"CHERRY TREE HILL, AS","3",",a","2",",a","0",",a","18950410",",,a","8.9",",,a,10,","17.5",",,,a"
"ASN00054098","1895-05","-29.5667","150.8833",,"CHERRY TREE HILL, AS","4",",a","3",",a","0",",a","18950525",",,a","13.7",",,a,25,","29.5",",,,a"
"ASN00054098","1895-06","-29.5667","150.8833",,"CHERRY TREE HILL, AS","4",",a","2",",a","0",",a","18950623",",,a","6.6",",,a,23,","11.9",",,,a"
"ASN00054098","1895-07","-29.5667","150.8833",,"CHERRY TREE HILL, AS","6",",a","2",",a","0",",a","18950719",",,a","8.4",",,a,19,","17.5",",,,a"
"ASN00054098","1895-08","-29.5667","150.8833",,"CHERRY TREE HILL, AS","2",",a","1",",a","0",",a","18950814",",,a","13.2",",,a,14,","14.0",",,,a"
"ASN00054098","1895-09","-29.5667","150.8833",,"CHERRY TREE HILL, AS","7",",a","4",",a","0",",a","18950926",",,a","22.9",",,a,26,","61.0",",,,a"
"ASN00054098","1895-10","-29.5667","150.8833",,"CHERRY TREE HILL, AS","7",",a","4",",a","0",",a","18951008",",,a","10.2",",,a,08,","36.7",",,,a"
"ASN00054098","1895-11","-29.5667","150.8833",,"CHERRY TREE HILL, AS","10",",a","10",",a","2",",a","18951104",",,a","35.1",",,a,04,","135.3",",,,a"
"ASN00054098","1895-12","-29.5667","150.8833",,"CHERRY TREE HILL, AS","13",",a","11",",a","1",",a","18951218",",,a","40.9",",,a,18,","131.9",",,,a"
"ASN00054098","1896-01","-29.5667","150.8833",,"CHERRY TREE HILL, AS","7",",a","5",",a","1",",a","18960129",",,a","81.3",",,a,29,","109.6",",,,a"
