"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033111","1750-03","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","8","2,a","5","2,a","0","2,a","17500301",",2,a","10.8","2,,a,01,","31.4","2,,,a"
"ASN00033111","1750-05","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","6","1,a","5","1,a","0","1,a","17500506",",1,a","19.8","1,,a,06,","55.6","1,,,a"
"ASN00033111","2001-09","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","3",",a","1",",a","0",",a","20010902",",,a","23.4",",,a,02,","27.8",",,,a"
"ASN00033111","2002-03","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","0","5,a","0","5,a","0","5,a","20020329",",5,a","0.2","5,,a,29,","0.2","5,,,a"
"ASN00033111","2002-04","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2","2,a","2","2,a","0","2,a","20020430",",2,a","4.4","2,,a,30,","7.0","2,,,a"
"ASN00033111","2002-05","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","2",",a","1",",a","20020528",",,a","43.4",",,a,28,","47.0",",,,a"
"ASN00033111","2002-06","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","7",",a","6",",a","2",",a","20020605",",,a","30.2",",,a,05,","84.4",",,,a"
"ASN00033111","2002-07","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","0",",a","0",",a","0",",a","20020724","+,,a","0.2",",,a,24,+","0.6",",,,a"
"ASN00033111","2002-08","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","6","1,a","2","1,a","0","1,a","20020822",",1,a","12.4","1,,a,22,","20.6","1,,,a"
"ASN00033111","2002-09","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1",",a","0",",a","0",",a","20020911",",,a","0.8",",,a,11,","1.4",",,,a"
"ASN00033111","2002-10","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1",",a","0",",a","0",",a","20021028",",,a","1.4",",,a,28,","1.6",",,,a"
"ASN00033111","2002-11","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","2",",a","0",",a","20021116",",,a","15.6",",,a,16,","20.0",",,,a"
"ASN00033111","2002-12","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","5",",a","1",",a","0",",a","20021222",",,a","6.0",",,a,22,","10.0",",,,a"
"ASN00033111","2003-01","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1",",a","1",",a","0",",a","20030104",",,a","3.2",",,a,04,","3.2",",,,a"
"ASN00033111","2003-02","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","13",",a","13",",a","3",",a","20030206",",,a","166.2",",,a,06,","354.6",",,,a"
"ASN00033111","2003-04","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","1",",a","0",",a","20030405",",,a","21.6",",,a,05,","23.0",",,,a"
"ASN00033111","2003-05","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","1",",a","0",",a","20030515",",,a","16.8",",,a,15,","17.8",",,,a"
"ASN00033111","2003-06","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","4",",a","2",",a","0",",a","20030625",",,a","21.2",",,a,25,","30.8",",,,a"
"ASN00033111","2003-07","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1",",a","0",",a","0",",a","20030722",",,a","0.8",",,a,22,","1.4",",,,a"
"ASN00033111","2003-08","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","0",",a","0",",a","20030817",",,a","0.8",",,a,17,","1.8",",,,a"
"ASN00033111","2003-09","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","1.8","2,,a,01,","2.0","2,,,a"
"ASN00033111","2003-10","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","3","4,a","2","4,a","0","4,a","20031022",",4,a","18.6","4,,a,22,","33.6","4,,,a"
"ASN00033111","2003-11","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1","2,a","0","2,a","0","2,a","20031128",",2,a","2.2","2,,a,28,","2.4","2,,,a"
"ASN00033111","2003-12","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","12",",a","7",",a","1",",a","20031206",",,a","61.6",",,a,06,","115.8",",,,a"
"ASN00033111","2004-01","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","9","1,a","5","1,a","0","1,a","20040115",",1,a","15.0","1,,a,15,","46.2","1,,,a"
"ASN00033111","2004-02","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","11",",a","6",",a","3",",a","20040213",",,a","43.8",",,a,13,","141.6",",,,a"
"ASN00033111","2004-03","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2","4,a","1","4,a","0","4,a","20040329",",4,a","3.4","4,,a,29,","4.4","4,,,a"
"ASN00033111","2004-04","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","5",",a","2",",a","0",",a","20040430",",,a","16.4",",,a,30,","23.4",",,,a"
"ASN00033111","2004-05","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","1",",a","0",",a","0",",a","20040511",",,a","0.8",",,a,11,","1.2",",,,a"
"ASN00033111","2004-06","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","2",",a","0",",a","0",",a","20040603","+,,a","0.4",",,a,03,+","0.8",",,,a"
"ASN00033111","2004-07","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033111","2004-08","-22.8131","149.89","100.0","MARLBOROUGH TM, AS","0",",a","0",",a","0",",a","20040831",",,a","0.2",",,a,31,","0.2",",,,a"
