"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018028","1940-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","2",",a","0",",a","19400703",",,a","5.1",",,a,03,","12.5",",,,a"
"ASN00018028","1940-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1940-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19400910",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00018028","1940-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5",",a","1",",a","0",",a","19401013",",,a","10.9",",,a,13,","15.3",",,,a"
"ASN00018028","1940-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19401107",",,a","8.1",",,a,07,","9.4",",,,a"
"ASN00018028","1940-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","0",",a","0",",a","19401226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00018028","1941-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","0",",a","0",",a","19410124",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00018028","1941-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5",",a","3",",a","1",",a","19410227",",,a","35.6",",,a,27,","47.1",",,,a"
"ASN00018028","1941-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3","2,a","2","2,a","0","2,a","19410318",",2,a","8.9","2,,a,18,","34.6",",a,,a"
"ASN00018028","1941-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5","3,a","4","3,a","1","3,a","19410416",",3,a","25.4","3,,a,16,","52.9",",a,,a"
"ASN00018028","1941-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","0",",a","0",",a","19410531",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00018028","1941-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5",",a","1",",a","0",",a","19410602",",,a","3.0",",,a,02,","7.3",",,,a"
"ASN00018028","1941-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","10","2,a","6","2,a","0","2,a","19410708",",2,a","8.9","2,,a,08,","42.1",",a,,a"
"ASN00018028","1941-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5",",a","2",",a","0",",a","19410830",",,a","7.6",",,a,30,","17.0",",,,a"
"ASN00018028","1941-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","1",",a","0",",a","19410927",",,a","4.1",",,a,27,","8.2",",,,a"
"ASN00018028","1941-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19411025",",,a","6.4",",,a,25,","8.7",",,,a"
"ASN00018028","1941-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19411129",",,a","19.1",",,a,29,","25.5",",,,a"
"ASN00018028","1941-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1942-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3",",a","3",",a","1",",a","19420130",",,a","52.1",",,a,30,","64.8",",,,a"
"ASN00018028","1942-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19420228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018028","1942-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","1",",a","19420324",",,a","26.7",",,a,24,","31.8",",,,a"
"ASN00018028","1942-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018028","1942-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","1",",a","0",",a","19420519",",,a","2.5",",,a,19,","7.1",",,,a"
"ASN00018028","1942-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","6",",a","5",",a","0",",a","19420611",",,a","14.2",",,a,11,","37.9",",,,a"
"ASN00018028","1942-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1942-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19420811",",,a","11.2",",,a,11,","11.2",",,,a"
"ASN00018028","1942-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19420910",",,a","5.8",",,a,10,","6.3",",,,a"
"ASN00018028","1942-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19421031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1942-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5","2,a","4","2,a","0","2,a","19421120","+,2,a","20.8","2,,a,20,+","64.0",",a,,a"
"ASN00018028","1942-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3",",a","3",",a","0",",a","19421222",",,a","23.1",",,a,22,","45.0",",,,a"
"ASN00018028","1943-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","1",",a","19430216",",,a","32.5",",,a,16,","32.5",",,,a"
"ASN00018028","1943-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19430311",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00018028","1943-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","3",",a","0",",a","19430422",",,a","16.0",",,a,22,","27.2",",,,a"
"ASN00018028","1943-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19430530",",,a","2.5",",,a,30,","4.5",",,,a"
"ASN00018028","1943-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19430601",",,a","7.1",",,a,01,","9.6",",,,a"
"ASN00018028","1943-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1943-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2","2,a","0","2,a","0","2,a","19430818",",2,a","2.0","2,,a,18,","11.1",",a,,a"
"ASN00018028","1943-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","1",",a","0",",a","19430922",",,a","2.5",",,a,22,","5.0",",,,a"
"ASN00018028","1943-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19431010",",,a","4.1",",,a,10,","4.1",",,,a"
"ASN00018028","1943-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19431117",",,a","4.1",",,a,17,","6.1",",,,a"
"ASN00018028","1943-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19431216",",,a","5.1",",,a,16,","7.9",",,,a"
"ASN00018028","1944-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1944-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018028","1944-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19440318",",,a","3.8",",,a,18,","5.1",",,,a"
"ASN00018028","1944-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3",",a","1",",a","0",",a","19440405",",,a","11.7",",,a,05,","14.8",",,,a"
"ASN00018028","1944-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1944-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19440606",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00018028","1944-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2","2,a","0","2,a","0","2,a","19440706",",2,a","2.3","2,,a,06,","23.4",",a,,a"
"ASN00018028","1944-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1944-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1","2,a","1","2,a","0","2,a","19440930",",2,a","2.8","2,,a,30,","5.3",",a,,a"
"ASN00018028","1944-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","0",",a","0",",a","19441001",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00018028","1944-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19441119",",,a","3.6",",,a,19,","5.6",",,,a"
"ASN00018028","1944-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1","2,a","0","2,a","0","2,a","19441201",",2,a","1.0","2,,a,01,","3.5",",a,,a"
"ASN00018028","1945-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0","2,a","0","2,a","0","2,a","19450131","+,2,a","0.0","2,,a,31,+","19.1",",a,,a"
"ASN00018028","1945-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018028","1945-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1945-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018028","1945-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19450516",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00018028","1945-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","5",",a","4",",a","0",",a","19450617",",,a","18.5",",,a,17,","36.5",",,,a"
"ASN00018028","1945-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19450731",",,a","3.6",",,a,31,","4.9",",,,a"
"ASN00018028","1945-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19450802",",,a","12.7",",,a,02,","12.7",",,,a"
"ASN00018028","1945-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19450902",",,a","6.4",",,a,02,","10.7",",,,a"
"ASN00018028","1945-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19451027",",,a","6.4",",,a,27,","9.4",",,,a"
"ASN00018028","1945-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19451116",",,a","7.9",",,a,16,","8.9",",,,a"
"ASN00018028","1945-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","4",",a","0",",a","19451216",",,a","17.8",",,a,16,","38.0",",,,a"
"ASN00018028","1946-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19460131",",,a","8.1",",,a,31,","8.1",",,,a"
"ASN00018028","1946-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2","2,a","2","2,a","0","2,a","19460217",",2,a","6.4","2,,a,17,","11.4",",a,,a"
"ASN00018028","1946-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19460315",",,a","19.3",",,a,15,","22.3",",,,a"
"ASN00018028","1946-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3",",a","3",",a","0",",a","19460428",",,a","15.7",",,a,28,","25.9",",,,a"
"ASN00018028","1946-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1946-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","0",",a","0",",a","19460623",",,a","1.3",",,a,23,","2.1",",,,a"
"ASN00018028","1946-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","0",",a","0",",a","19460711",",,a","1.8",",,a,11,","3.1",",,,a"
"ASN00018028","1946-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1946-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19460918",",,a","3.0",",,a,18,","4.3",",,,a"
"ASN00018028","1946-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1946-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19461116",",,a","17.5",",,a,16,","33.8",",,,a"
"ASN00018028","1946-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19461224",",,a","2.8",",,a,24,","4.6",",,,a"
"ASN00018028","1947-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","1",",a","0",",a","19470121",",,a","16.5",",,a,21,","16.5",",,,a"
"ASN00018028","1947-02","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","2",",a","0",",a","19470206",",,a","21.3",",,a,06,","24.6",",,,a"
"ASN00018028","1947-03","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3","2,a","2","2,a","0","2,a","19470314",",2,a","3.6","2,,a,14,","29.7",",a,,a"
"ASN00018028","1947-04","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2",",a","1",",a","0",",a","19470410",",,a","12.7",",,a,10,","14.7",",,,a"
"ASN00018028","1947-05","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018028","1947-06","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018028","1947-07","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","3",",a","3",",a","0",",a","19470702",",,a","7.6",",,a,02,","15.2",",,,a"
"ASN00018028","1947-08","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4",",a","4",",a","0",",a","19470827",",,a","5.1",",,a,27,","15.7",",,,a"
"ASN00018028","1947-09","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1","2,a","0","2,a","0","2,a","19470916",",2,a","1.3","2,,a,16,","3.8",",a,,a"
"ASN00018028","1947-10","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","4","2,a","2","2,a","0","2,a","19471019",",2,a","19.1","2,,a,19,","29.0",",a,,a"
"ASN00018028","1947-11","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","2","2,a","2","2,a","0","2,a","19471128","+,2,a","2.5","2,,a,28,+","8.8",",a,,a"
"ASN00018028","1947-12","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","1",",a","0",",a","0",",a","19471201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00018028","1948-01","-30.525","131.1967","117.0","OMALLEY 522 MILES SIDING, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
