"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030148","1982-06","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","1",",a","0",",a","19820607",",,a","5.0",",,a,07,","7.0",",,,a"
"ASN00030148","1982-07","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","0",",a","0",",a","19820714",",,a","1.0",",,a,14,","1.2",",,,a"
"ASN00030148","1982-08","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","0",",a","0",",a","19820829","+,,a","0.5",",,a,29,+","1.0",",,,a"
"ASN00030148","1982-09","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","0",",a","0",",a","0",",a","19820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030148","1982-10","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","0",",a","0",",a","19821009",",,a","1.6",",,a,09,","1.6",",,,a"
"ASN00030148","1982-11","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","1",",a","0",",a","19821102",",,a","6.0",",,a,02,","6.6",",,,a"
"ASN00030148","1982-12","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","6",",a","3",",a","0",",a","19821222",",,a","20.0",",,a,22,","37.6",",,,a"
"ASN00030148","1983-01","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","7",",a","4",",a","2",",a","19830115",",,a","83.0",",,a,15,","127.6",",,,a"
"ASN00030148","1983-02","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","1",",a","0",",a","19830222",",,a","3.2",",,a,22,","3.2",",,,a"
"ASN00030148","1983-03","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","9",",a","6",",a","0",",a","19830308",",,a","16.0",",,a,08,","49.8",",,,a"
"ASN00030148","1983-04","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","7",",a","5",",a","2",",a","19830428",",,a","113.4",",,a,28,","193.0",",,,a"
"ASN00030148","1983-05","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","14",",a","11",",a","2",",a","19830503",",,a","45.0",",,a,03,","125.4",",,,a"
"ASN00030148","1983-06","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","1",",a","0",",a","19830618",",,a","9.6",",,a,18,","11.8",",,,a"
"ASN00030148","1983-07","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","1",",a","0",",a","19830730",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00030148","1983-08","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","0",",a","0",",a","19830827",",,a","2.4",",,a,27,","2.4",",,,a"
"ASN00030148","1983-09","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","0",",a","0",",a","0",",a","19830927",",,a","0.2",",,a,27,","0.2",",,,a"
"ASN00030148","1983-10","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","5",",a","5",",a","0",",a","19831017",",,a","14.0",",,a,17,","35.0",",,,a"
"ASN00030148","1983-11","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","7",",a","4",",a","1",",a","19831112",",,a","26.0",",,a,12,","53.6",",,,a"
"ASN00030148","1983-12","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","4",",a","2",",a","0",",a","19831204",",,a","11.4",",,a,04,","17.2",",,,a"
"ASN00030148","1984-01","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","16",",a","15",",a","3",",a","19840130",",,a","87.0",",,a,30,","334.2",",,,a"
"ASN00030148","1984-02","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","11",",a","8",",a","0",",a","19840218",",,a","20.6",",,a,18,","109.2",",,,a"
"ASN00030148","1984-03","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","5",",a","5",",a","0",",a","19840318",",,a","7.0",",,a,18,","24.0",",,,a"
"ASN00030148","1984-04","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","1",",a","0",",a","19840416",",,a","4.6",",,a,16,","5.6",",,,a"
"ASN00030148","1984-05","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","0",",a","0",",a","19840530",",,a","2.2",",,a,30,","2.2",",,,a"
"ASN00030148","1984-06","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","0",",a","0",",a","19840614",",,a","1.8",",,a,14,","2.6",",,,a"
"ASN00030148","1984-07","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","5",",a","4",",a","0",",a","19840727",",,a","18.0",",,a,27,","37.8",",,,a"
"ASN00030148","1984-08","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","1",",a","0",",a","19840823",",,a","8.6",",,a,23,","8.6",",,,a"
"ASN00030148","1984-09","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","1",",a","1",",a","0",",a","19840905",",,a","15.0",",,a,05,","15.0",",,,a"
"ASN00030148","1984-10","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","5",",a","4",",a","1",",a","19841021",",,a","40.0",",,a,21,","79.2",",,,a"
"ASN00030148","1984-11","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","2",",a","1",",a","0",",a","19841115",",,a","12.0",",,a,15,","14.0",",,,a"
"ASN00030148","1984-12","-19.7008","145.6564","330.0","EMU VALLEY STATION, AS","4",",a","4",",a","0",",a","19841211",",,a","17.0",",,a,11,","34.0",",,,a"
