"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053066","1902-01","-28.9167","149.7",,"MIROOBIL, AS","3",",a","1",",a","0",",a","19020104",",,a","12.7",",,a,04,","16.5",",,,a"
"ASN00053066","1902-02","-28.9167","149.7",,"MIROOBIL, AS","2",",a","2",",a","0",",a","19020208",",,a","9.4",",,a,08,","14.5",",,,a"
"ASN00053066","1902-03","-28.9167","149.7",,"MIROOBIL, AS","2",",a","1",",a","0",",a","19020319",",,a","6.1",",,a,19,","6.6",",,,a"
"ASN00053066","1902-04","-28.9167","149.7",,"MIROOBIL, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053066","1902-05","-28.9167","149.7",,"MIROOBIL, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053066","1902-06","-28.9167","149.7",,"MIROOBIL, AS","3",",a","2",",a","0",",a","19020609",",,a","5.1",",,a,09,","10.1",",,,a"
"ASN00053066","1902-07","-28.9167","149.7",,"MIROOBIL, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053066","1902-08","-28.9167","149.7",,"MIROOBIL, AS","5",",a","5",",a","0",",a","19020821",",,a","24.6",",,a,21,","61.7",",,,a"
"ASN00053066","1902-09","-28.9167","149.7",,"MIROOBIL, AS","1",",a","1",",a","0",",a","19020901",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00053066","1902-10","-28.9167","149.7",,"MIROOBIL, AS","7",",a","4",",a","0",",a","19021003",",,a","6.9",",,a,03,","25.9",",,,a"
"ASN00053066","1903-07","-28.9167","149.7",,"MIROOBIL, AS","6",",a","5",",a","2",",a","19030713",",,a","50.8",",,a,13,","118.1",",,,a"
"ASN00053066","1903-08","-28.9167","149.7",,"MIROOBIL, AS","8",",a","5",",a","0",",a","19030812",",,a","8.4",",,a,12,","32.2",",,,a"
"ASN00053066","1903-09","-28.9167","149.7",,"MIROOBIL, AS","7",",a","6",",a","1",",a","19030918",",,a","34.8",",,a,18,","93.3",",,,a"
"ASN00053066","1903-10","-28.9167","149.7",,"MIROOBIL, AS","8",",a","7",",a","1",",a","19031026",",,a","47.5",",,a,26,","114.0",",,,a"
"ASN00053066","1903-11","-28.9167","149.7",,"MIROOBIL, AS","9",",a","7",",a","0",",a","19031106",",,a","20.6",",,a,06,","79.7",",,,a"
