"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023090","1977-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","232.0","a","124.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19771219",",,a","19771202",",,a","19771231",",,a","9.5",",a,19,","7.4",",,a,02,","37.6",",a,31,","","","6.9",",a","15.0",",,,a","22.11",",a","27.63",",,,a","16.59",",,,a"
"ASN00023090","1978-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","327.1","a","95.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19780129",",,a","19780123",",,a","19780114",",,a","11.5",",a,29,","2.2",",,a,23,","39.3",",a,14,","4.7","a","4.7",",a","2.6",",,,a","21.25",",a","26.78",",,,a","15.72",",,,a"
"ASN00023090","1978-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","423.4","a","96.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19780223","+,,a","19780212","+,,a","19780203",",,a","12.1",",a,23,+","2.4",",,a,12,+","37.5",",a,03,","6.6","a","1.9",",a","6.8",",,,a","21.70",",a","27.73",",,,a","15.68",",,,a"
"ASN00023090","1978-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","522.7","a","99.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19780331",",,a","19780326",",,a","19780310",",,a","8.3",",a,31,","5.2",",,a,26,","38.8",",a,10,","29.9","a","23.3",",a","9.0",",,,a","20.78",",a","26.01",",,,a","15.55",",,,a"
"ASN00023090","1978-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","537.5","a","14.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19780427",",,a","19780409",",,a","19780405",",,a","5.7",",a,27,","23.4",",,a,09,","31.6",",a,05,","89.8","a","59.9",",a","46.6",",,,a","16.83",",a","22.18",",,,a","11.49",",,,a"
"ASN00023090","1978-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","541.4","a","3.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19780531",",,a","19780510",",,a","19780505",",,a","5.7",",a,31,","17.8",",,a,10,","28.0",",a,05,","209.5","a","119.7",",a","52.6",",,,a","14.60",",a","18.75",",,,a","10.44",",,,a"
"ASN00023090","1978-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","541.4","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780621",",,a","19780617",",,a","19780623",",,a","3.7",",a,21,","29.8",",,a,17,","18.8",",a,23,","413.2","a","203.7",",a","108.4",",,,a","11.54",",a","15.39",",,,a","7.70",",,,a"
"ASN00023090","1978-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780709",",,a","19780706",",,a","19780719",",,a","2.2",",a,09,","30.6",",,a,06,","18.5",",a,19,","645.4","a","232.2",",a","112.4",",,,a","10.84",",a","14.28",",,,a","7.41",",,,a"
"ASN00023090","1978-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780826",",,a","19780807",",,a","19780831",",,a","2.8",",a,26,","19.8",",,a,07,","22.6",",a,31,","878.4","a","233.0",",a","69.2",",,,a","10.82",",a","14.92",",,,a","6.72",",,,a"
"ASN00023090","1978-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","3.0","a","3.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19780919",",,a","19780922",",,a","19780925",",,a","3.7",",a,19,","29.6",",,a,22,","23.9",",a,25,","1037.5","a","159.1",",a","84.4",",,,a","13.13",",a","17.10",",,,a","9.16",",,,a"
"ASN00023090","1978-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","43.6","a","40.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19781014",",,a","19781013",",,a","19781024",",,a","6.0",",a,14,","11.2",",,a,13,","30.8",",a,24,","1125.6","a","88.1",",a","26.8",",,,a","16.80",",a","21.87",",,,a","11.73",",,,a"
"ASN00023090","1978-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","91.6","a","48.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19781102",",,a","19781118",",,a","19781125",",,a","8.1",",a,02,","21.8",",,a,18,","36.0",",a,25,","1177.0","a","51.4",",a","46.2",",,,a","18.22",",a","23.21",",,,a","13.22",",,,a"
"ASN00023090","1978-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","178.2","a","86.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19781204",",,a","19781204",",,a","19781231",",,a","10.0",",a,04,","14.2",",,a,04,","36.3",",a,31,","1198.6","a","21.6",",a","23.2",",,,a","20.43",",a","25.94",",,,a","14.93",",,,a"
"ASN00023090","1979-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","397.8","a","219.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19790122",",,a","19790120",",,a","19790104",",,a","13.1",",a,22,","22.2",",,a,20,","42.0",",a,04,","0.0","a","0.0",",a","40.4",",,,a","25.42",",a","31.90",",,,a","18.93",",,,a"
"ASN00023090","1979-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","547.4","a","149.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19790215",",,a","19790223",",,a","19790202",",,a","12.6",",a,15,","3.8",",,a,23,","39.3",",a,02,","1.0","a","1.0",",a","12.4",",,,a","23.64",",a","29.39",",,,a","17.89",",,,a"
"ASN00023090","1979-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","625.4","a","78.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19790324",",,a","19790302",",,a","19790301",",,a","11.0",",a,24,","4.2",",,a,02,","34.1",",a,01,","8.5","a","7.5",",a","6.4",",,,a","20.61",",a","26.19",",,,a","15.02",",,,a"
"ASN00023090","1979-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","628.6","a","3.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19790409",",,a","19790417",",,a","19790415",",,a","7.8",",a,09,","18.4",",,a,17,","28.8",",a,15,","76.5","a","68.0",",a","71.0",",,,a","16.17",",a","20.57",",,,a","11.78",",,,a"
"ASN00023090","1979-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","630.4","a","1.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790516",",,a","19790523",",,a","19790501",",,a","3.0",",a,16,","13.4",",,a,23,","22.7",",a,01,","236.2","a","159.7",",a","64.4",",,,a","13.24",",a","17.32",",,,a","9.16",",,,a"
"ASN00023090","1979-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","630.4","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790629",",,a","19790609",",,a","19790625",",,a","3.3",",a,29,","12.6",",,a,09,","23.0",",a,25,","394.8","a","158.6",",a","32.2",",,,a","13.05",",a","17.17",",,,a","8.92",",,,a"
"ASN00023090","1979-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790719",",,a","19790721",",,a","19790715",",,a","3.4",",a,19,","14.2",",,a,21,","22.0",",a,15,","595.9","a","201.1",",a","74.0",",,,a","11.85",",a","15.62",",,,a","8.07",",,,a"
"ASN00023090","1979-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790804",",,a","19790826",",,a","19790825",",,a","3.5",",a,04,","21.8",",,a,26,","22.6",",a,25,","794.4","a","198.5",",a","102.4",",,,a","11.93",",a","15.51",",,,a","8.35",",,,a"
"ASN00023090","1979-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","5.0","a","5.0",",a","17",",a","15",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19790901",",,a","19790929",",,a","19790909",",,a","3.0",",a,01,","18.8",",,a,29,","26.1",",a,09,","924.2","a","129.8",",a","123.2",",,,a","14.17",",a","17.87",",,,a","10.48",",,,a"
"ASN00023090","1979-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","14.1","a","9.1",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19791016",",,a","19791010",",,a","19791021",",,a","5.2",",a,16,","18.4",",,a,10,","31.9",",a,21,","1025.8","a","101.6",",a","66.0",",,,a","15.35",",a","20.55",",,,a","10.14",",,,a"
"ASN00023090","1979-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","78.0","a","63.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19791126",",,a","19791115",",,a","19791103",",,a","9.2",",a,26,","23.0",",,a,15,","35.2",",a,03,","1051.6","a","25.8",",a","33.6",",,,a","19.60",",a","24.91",",,,a","14.29",",,,a"
"ASN00023090","1979-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","180.1","a","102.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19791206",",,a","19791230",",,a","19791228",",,a","10.3",",a,06,","9.8",",,a,30,","38.4",",a,28,","1061.6","a","10.0",",a","35.6",",,,a","21.30",",a","26.82",",,,a","15.79",",,,a"
"ASN00023090","1980-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","254.7","a","74.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19800116",",,a","19800112",",,a","19800117",",,a","10.5",",a,16,","2.2",",,a,12,","35.1",",a,17,","2.3","a","2.3",",a","4.8",",,,a","20.66",",a","26.30",",,,a","15.03",",,,a"
"ASN00023090","1980-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","382.4","a","127.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19800225",",,a","19800227",",,a","19800220",",,a","11.0",",a,25,","0.2",",,a,27,","43.3",",a,20,","11.4","a","9.1",",a","0.2",",,,a","22.42",",a","28.64",",,,a","16.20",",,,a"
"ASN00023090","1980-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","449.6","a","67.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19800310",",,a","19800307","+,,a","19800320",",,a","9.6",",a,10,","0.4",",,a,07,+","36.8",",a,20,","26.6","a","15.2",",a","0.8",",,,a","20.01",",a","25.72",",,,a","14.30",",,,a"
"ASN00023090","1980-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","516.6","a","67.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19800430",",,a","19800418",",,a","19800414",",,a","7.7",",a,30,","26.0",",,a,18,","33.0",",a,14,","58.1","a","31.5",",a","68.0",",,,a","19.52",",a","24.63",",,,a","14.41",",,,a"
"ASN00023090","1980-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","525.2","a","8.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19800522",",,a","19800531",",,a","19800505",",,a","4.5",",a,22,","12.6",",,a,31,","27.3",",a,05,","150.0","a","91.9",",a","44.0",",,,a","15.65",",a","20.32",",,,a","10.97",",,,a"
"ASN00023090","1980-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","525.2","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800621",",,a","19800604",",,a","19800625",",,a","3.8",",a,21,","20.6",",,a,04,","21.8",",a,25,","331.9","a","181.9",",a","98.0",",,,a","12.27",",a","16.03",",,,a","8.51",",,,a"
"ASN00023090","1980-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800710",",,a","19800728",",,a","19800712",",,a","3.5",",a,10,","15.2",",,a,28,","18.2",",a,12,","540.0","a","208.1",",a","81.0",",,,a","11.62",",a","15.25",",,,a","7.99",",,,a"
"ASN00023090","1980-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800816",",,a","19800807",",,a","19800830",",,a","3.3",",a,16,","3.8",",,a,07,","23.6",",a,30,","711.8","a","171.8",",a","21.2",",,,a","12.79",",a","17.27",",,,a","8.31",",,,a"
"ASN00023090","1980-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","11.4","a","11.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19800903",",,a","19800918",",,a","19800929",",,a","5.8",",a,03,","8.6",",,a,18,","32.6",",a,29,","820.6","a","108.8",",a","24.2",",,,a","15.09",",a","19.81",",,,a","10.37",",,,a"
"ASN00023090","1980-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","34.8","a","23.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19801014",",,a","19801006",",,a","19801022",",,a","7.4",",a,14,","47.0",",,a,06,","34.4",",a,22,","897.9","a","77.3",",a","105.0",",,,a","16.60",",a","21.65",",,,a","11.54",",,,a"
"ASN00023090","1980-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","131.2","a","96.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19801103",",,a","19801105",",,a","19801115",",,a","7.3",",a,03,","14.2",",,a,05,","38.3",",a,15,","933.0","a","35.1",",a","45.2",",,,a","20.38",",a","26.03",",,,a","14.72",",,,a"
"ASN00023090","1980-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","277.0","a","145.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","19801218",",,a","19801202",",,a","19801210",",,a","9.0",",a,18,","11.8",",,a,02,","41.8",",a,10,","952.6","a","19.6",",a","34.6",",,,a","22.40",",a","28.73",",,,a","16.08",",,,a"
"ASN00023090","1981-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","515.4","a","238.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19810123",",,a","19810127",",,a","19810125",",,a","13.1",",a,23,","12.2",",,a,27,","42.4",",a,25,","0.0","a","0.0",",a","22.4",",,,a","26.02",",a","32.14",",,,a","19.91",",,,a"
"ASN00023090","1981-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","684.8","a","169.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19810223",",,a","19810214",",,a","19810215",",,a","11.8",",a,23,","4.0",",,a,14,","43.4",",a,15,","0.0","a","0.0",",a","4.4",",,,a","24.38",",a","30.44",",,,a","18.33",",,,a"
"ASN00023090","1981-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","714.0","a","29.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19810322",",,a","19810302",",,a","19810307",",,a","8.2",",a,22,","29.4",",,a,02,","33.3",",a,07,","32.7","a","32.7",",a","63.0",",,,a","18.22",",a","23.13",",,,a","13.31",",,,a"
"ASN00023090","1981-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","757.3","a","43.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19810428",",,a","19810403",",,a","19810411",",,a","7.9",",a,28,","0.4",",,a,03,","32.4",",a,11,","65.7","a","33.0",",a","0.8",",,,a","18.68",",a","24.44",",,,a","12.91",",,,a"
"ASN00023090","1981-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","759.1","a","1.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810512",",,a","19810531",",,a","19810504",",,a","6.3",",a,12,","13.0",",,a,31,","26.9",",a,04,","188.3","a","122.6",",a","59.8",",,,a","14.44",",a","18.24",",,,a","10.64",",,,a"
"ASN00023090","1981-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","759.1","a","0.0",",a","22",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810616",",,a","19810625",",,a","19810630",",,a","4.1",",a,16,","38.2",",,a,25,","19.1",",a,30,","379.2","a","190.9",",a","174.6",",,,a","11.97",",a","15.39",",,,a","8.55",",,,a"
"ASN00023090","1981-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810710",",,a","19810721",",,a","19810720",",,a","2.4",",a,10,","22.8",",,a,21,","21.1",",a,20,","592.0","a","212.8",",a","110.2",",,,a","11.47",",a","15.22",",,,a","7.72",",,,a"
"ASN00023090","1981-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810829",",,a","19810802",",,a","19810825",",,a","2.5",",a,29,","14.6",",,a,02,","19.4",",a,25,","800.5","a","208.5",",a","112.2",",,,a","11.61",",a","15.22",",,,a","7.99",",,,a"
"ASN00023090","1981-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","19.9","a","19.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19810904",",,a","19810927",",,a","19810920",",,a","4.0",",a,04,","20.6",",,a,27,","29.9",",a,20,","908.7","a","108.2",",a","45.2",",,,a","15.39",",a","20.24",",,,a","10.54",",,,a"
"ASN00023090","1981-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","37.4","a","17.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19811015",",,a","19811003",",,a","19811026",",,a","6.5",",a,15,","8.8",",,a,03,","33.3",",a,26,","983.7","a","75.0",",a","25.0",",,,a","16.48",",a","22.24",",,,a","10.72",",,,a"
"ASN00023090","1981-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","104.4","a","67.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19811116",",,a","19811110",",,a","19811127",",,a","8.6",",a,16,","20.8",",,a,10,","36.4",",a,27,","1027.8","a","44.1",",a","30.0",",,,a","19.09",",a","23.90",",,,a","14.28",",,,a"
"ASN00023090","1981-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","191.6","a","87.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19811213",",,a","19811212",",,a","19811230",",,a","9.6",",a,13,","14.2",",,a,12,","42.0",",a,30,","1040.3","a","12.5",",a","24.4",",,,a","20.74",",a","26.78",",,,a","14.70",",,,a"
"ASN00023090","1982-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","405.9","a","214.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19820109",",,a","19820125",",,a","19820123",",,a","12.8",",a,09,","12.4",",,a,25,","44.2",",a,23,","0.1","a","0.1",",a","21.0",",,,a","25.24",",a","31.11",",,,a","19.38",",,,a"
"ASN00023090","1982-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","546.5","a","140.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19820227",",,a","19820215",",,a","19820207",",,a","12.0",",a,27,","5.6",",,a,15,","42.8",",a,07,","0.6","a","0.5",",a","8.4",",,,a","23.34",",a","29.69",",,,a","16.99",",,,a"
"ASN00023090","1982-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","652.2","a","105.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19820325",",,a","19820323",",,a","19820305",",,a","10.1",",a,25,","17.4",",,a,23,","37.3",",a,05,","11.7","a","11.1",",a","42.6",",,,a","21.39",",a","26.84",",,,a","15.93",",,,a"
"ASN00023090","1982-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","688.6","a","36.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19820427",",,a","19820428",",,a","19820413",",,a","8.2",",a,27,","19.8",",,a,28,","30.8",",a,13,","68.1","a","56.4",",a","66.6",",,,a","17.67",",a","22.34",",,,a","13.00",",,,a"
"ASN00023090","1982-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","688.8","a","0.2",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19820529",",,a","19820506",",,a","19820517",",,a","6.1",",a,29,","13.8",",,a,06,","24.7",",a,17,","197.1","a","129.0",",a","51.0",",,,a","14.18",",a","18.01",",,,a","10.34",",,,a"
