"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040702","1993-05","-27.7617","152.5322","60.0","STOKES CROSSING, AS","1",",a","1",",a","1",",a","19930514",",,a","45.0",",,a,14,","45.0",",,,a"
"ASN00040702","1993-06","-27.7617","152.5322","60.0","STOKES CROSSING, AS","1",",a","1",",a","0",",a","19930603",",,a","8.0",",,a,03,","8.0",",,,a"
"ASN00040702","1993-07","-27.7617","152.5322","60.0","STOKES CROSSING, AS","4",",a","4",",a","0",",a","19930711",",,a","17.2",",,a,11,","37.5",",,,a"
"ASN00040702","1993-08","-27.7617","152.5322","60.0","STOKES CROSSING, AS","3",",a","2",",a","0",",a","19930830","+,,a","6.0",",,a,30,+","13.0",",,,a"
"ASN00040702","1993-09","-27.7617","152.5322","60.0","STOKES CROSSING, AS","3",",a","2",",a","0",",a","19930915",",,a","12.0",",,a,15,","17.0",",,,a"
"ASN00040702","1993-10","-27.7617","152.5322","60.0","STOKES CROSSING, AS","7",",a","7",",a","0",",a","19931031","+,,a","10.0",",,a,31,+","49.0",",,,a"
"ASN00040702","1993-11","-27.7617","152.5322","60.0","STOKES CROSSING, AS","1",",a","1",",a","0",",a","19931101",",,a","10.0",",,a,01,","10.0",",,,a"
"ASN00040702","1993-12","-27.7617","152.5322","60.0","STOKES CROSSING, AS","3",",a","3",",a","2",",a","19931208",",,a","72.3",",,a,08,","127.3",",,,a"
"ASN00040702","1994-01","-27.7617","152.5322","60.0","STOKES CROSSING, AS","2",",a","2",",a","0",",a","19940120",",,a","22.2",",,a,20,","33.2",",,,a"
"ASN00040702","1994-02","-27.7617","152.5322","60.0","STOKES CROSSING, AS","7",",a","7",",a","2",",a","19940218",",,a","48.8",",,a,18,","138.4",",,,a"
"ASN00040702","1994-03","-27.7617","152.5322","60.0","STOKES CROSSING, AS","8","3,a","7","3,a","2","3,a","19940301",",3,a","66.5","3,,a,01,","133.3","3,,,a"
"ASN00040702","1994-05","-27.7617","152.5322","60.0","STOKES CROSSING, AS","3",",a","3",",a","0",",a","19940531",",,a","7.2",",,a,31,","17.2",",,,a"
"ASN00040702","1994-06","-27.7617","152.5322","60.0","STOKES CROSSING, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040702","1994-07","-27.7617","152.5322","60.0","STOKES CROSSING, AS","2",",a","2",",a","0",",a","19940710",",,a","15.0",",,a,10,","27.2",",,,a"
"ASN00040702","1994-08","-27.7617","152.5322","60.0","STOKES CROSSING, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040702","1994-09","-27.7617","152.5322","60.0","STOKES CROSSING, AS","2",",a","2",",a","0",",a","19940910",",,a","14.0",",,a,10,","24.2",",,,a"
