"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040209","2002-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1407.2","a","28.9","1,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","20020629",",,a","20020603",",,a","20020616","+,1,a","9.4",",a,29,","29.4",",,a,03,","25.0","1,a,16,+","20.2","a","16.9","1,a","75.0",",,,a","18.67","1,a","22.00","1,,,a","15.33",",,,a"
"ASN00040209","2002-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","2.4","a","2.4","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20020705",",1,a","20020731",",,a","20020724",",,a","10.9","1,a,05,","3.2",",,a,31,","23.6",",a,24,","49.4","a","29.2",",a","5.6",",,,a","17.44","1,a","21.45",",,,a","13.44","1,,,a"
"ASN00040209","2002-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","13.6","a","11.2","2,a","12",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20020814",",1,a","20020822",",,a","20020804",",1,a","11.5","1,a,14,","47.0",",,a,22,","24.2","1,a,04,","74.2","a","24.8","1,a","179.2",",,,a","17.97","2,a","20.98","1,,,a","14.97","1,,,a"
"ASN00040209","2002-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","77.8","a","64.2","3,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","25","2,a","0","2,a","20020918",",1,a","20020924",",,a","20020919",",2,a","12.0","1,a,18,","17.2",",,a,24,","28.5","2,a,19,","79.3","a","5.1","2,a","63.8",",,,a","20.53","3,a","23.68","2,,,a","17.37","1,,,a"
"ASN00040209","2002-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","184.8","a","107.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021029","+,,a","20021028",",,a","20021022",",,a","15.0",",a,29,+","55.2",",,a,28,","28.0",",a,22,","79.3","a","0.0",",a","106.6",",,,a","21.79",",a","24.70",",,,a","18.87",",,,a"
"ASN00040209","2002-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","332.3","a","147.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021116",",,a","20021117",",,a","20021122","+,,a","18.5",",a,16,","80.6",",,a,17,","28.0",",a,22,+","79.3","a","0.0",",a","144.4",",,,a","23.25",",a","26.01",",,,a","20.49",",,,a"
"ASN00040209","2002-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","10",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","1","3,a","20021201",",3,a","20021211",",,a","20021206",",3,a","17.9","3,a,01,","30.4",",,a,11,","35.6","3,a,06,","","","","","107.8",",,,a","24.85","4,a","28.01","3,,,a","21.68","3,,,a"
"ASN00040209","2003-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","207.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030101",",,a","20030105",",,a","20030120",",,a","19.5",",a,01,","10.8",",,a,05,","31.0",",a,20,","0.0","a","0.0",",a","26.6",",,,a","25.03",",a","28.00",",,,a","22.06",",,,a"
"ASN00040209","2003-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","173.4","2,a","15",",a","11",",a","5",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20030204",",1,a","20030204",",,a","20030216","+,1,a","18.5","1,a,04,","87.3",",,a,04,","30.2","1,a,16,+","0.0","a","0.0","1,a","275.0",",,,a","25.03","2,a","27.97","1,,,a","22.10","1,,,a"
"ASN00040209","2003-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","17",",a","1",",a","0",",a","0",",a","","","","","","","20030323",",,a","20030323",",,a","","","18.2",",a,23,","65.6",",,a,23,","","","","","","","220.5",",,,a","","","","","20.53",",,,a"
"ASN00040209","2003-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","102.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030419",",,a","20030428",",,a","20030410",",,a","16.6",",a,19,","37.8",",,a,28,","28.6",",a,10,","","","0.0",",a","182.6",",,,a","21.73",",a","24.52",",,,a","18.95",",,,a"
"ASN00040209","2003-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","53.8",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030527",",,a","20030515",",,a","20030518",",,a","9.4",",a,27,","77.8",",,a,15,","25.8",",a,18,","","","3.8",",a","247.6",",,,a","19.94",",a","23.15",",,,a","16.74",",,,a"
"ASN00040209","2003-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","26.4",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030622",",,a","20030626",",,a","20030605",",,a","10.5",",a,22,","33.6",",,a,26,","25.4",",a,05,","","","20.9",",a","189.7",",,,a","18.52",",a","21.67",",,,a","15.36",",,,a"
"ASN00040209","2003-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","11.2","a","11.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20030731",",,a","20030706",",,a","20030712",",,a","8.0",",a,31,","17.4",",,a,06,","24.8",",a,12,","","","45.0",",a","70.8",",,,a","17.24",",a","20.65",",,,a","13.84",",,,a"
"ASN00040209","2003-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","24.8","a","13.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030801",",,a","20030816",",,a","20030814",",,a","8.5",",a,01,","15.8",",,a,16,","24.7",",a,14,","","","29.9",",a","55.3",",,,a","17.81",",a","20.91",",,,a","14.71",",,,a"
"ASN00040209","2003-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","102.1","a","77.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030903",",,a","20030927","+,,a","20030920",",,a","11.6",",a,03,","3.0",",,a,27,+","30.0",",a,20,","","","2.9",",a","6.9",",,,a","20.81",",a","24.45",",,,a","17.17",",,,a"
"ASN00040209","2003-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","189.4","a","87.3",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20031011",",,a","20031010",",,a","20031029",",,a","14.2",",a,11,","29.6",",,a,10,","35.6",",a,29,","","","2.4",",a","97.1",",,,a","21.07",",a","24.53",",,,a","17.61",",,,a"
"ASN00040209","2003-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","318.2","a","128.8",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20031125",",,a","20031101",",,a","20031101",",,a","15.8",",a,25,","32.1",",,a,01,","29.7",",a,01,","","","0.0",",a","80.6",",,,a","22.63",",a","25.89",",,,a","19.36",",,,a"
"ASN00040209","2003-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","516.2","a","198.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20031207",",,a","20031207",",,a","20031231",",,a","17.4",",a,07,","23.8",",,a,07,","29.6",",a,31,","","","0.0",",a","72.5",",,,a","24.72",",a","27.60",",,,a","21.84",",,,a"
"ASN00040209","2004-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","759.6","a","243.4",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040131",",,a","20040116",",,a","20040129",",,a","18.2",",a,31,","61.8",",,a,16,","35.0",",a,29,","0.0","a","0.0",",a","156.4",",,,a","26.18",",a","29.35",",,,a","23.02",",,,a"
"ASN00040209","2004-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","993.3","a","233.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20040204",",,a","20040203",",,a","20040201",",,a","19.0",",a,04,","59.5",",,a,03,","34.0",",a,01,","0.0","a","0.0",",a","164.9",",,,a","26.39",",a","29.39",",,,a","23.40",",,,a"
"ASN00040209","2004-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1201.0","a","207.7",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040306",",,a","20040306",",,a","20040312",",,a","16.2",",a,06,","43.2",",,a,06,","31.0",",a,12,","0.0","a","0.0",",a","94.0",",,,a","25.03",",a","27.84",",,,a","22.23",",,,a"
"ASN00040209","2004-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1344.2","a","143.2",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040430",",,a","20040429",",,a","20040402",",,a","15.7",",a,30,","44.2",",,a,29,","29.3",",a,02,","0.0","a","0.0",",a","169.6",",,,a","23.11",",a","25.92",",,,a","20.29",",,,a"
"ASN00040209","2004-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1397.6","a","53.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20040528",",,a","20040509",",,a","20040516",",,a","10.8",",a,28,","28.0",",,a,09,","25.8",",a,16,","7.9","a","7.9",",a","59.0",",,,a","19.80",",a","23.15",",,,a","16.45",",,,a"
"ASN00040209","2004-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1418.9","a","21.3","1,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20040621",",1,a","20040608",",,a","20040603","+,,a","8.9","1,a,21,","43.6",",,a,08,","24.5",",a,03,+","30.7","a","22.8",",a","84.9",",,,a","18.26","1,a","21.69",",,,a","14.83","1,,,a"
"ASN00040209","2004-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","12.9","a","12.9","1,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20040718",",1,a","20040722",",,a","20040705",",,a","7.8","1,a,18,","30.8",",,a,22,","24.3",",a,05,","64.5","a","33.8",",a","74.9",",,,a","17.66","1,a","21.20",",,,a","14.11","1,,,a"
"ASN00040209","2004-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","24.0","a","11.1","2,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","20",",a","0",",a","20040806",",2,a","20040818",",,a","20040814",",,a","9.3","2,a,06,","7.2",",,a,18,","26.0",",a,14,","92.1","a","27.6",",a","11.6",",,,a","17.86","2,a","21.78",",,,a","13.93","2,,,a"
"ASN00040209","2004-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","63.2","a","39.2","4,a","8",",a","6",",a","0",",a","0","3,a","0","3,a","0","1,a","23","1,a","0","1,a","20040902",",3,a","20040910",",,a","20040912",",1,a","11.4","3,a,02,","7.8",",,a,10,","25.9","1,a,12,","105.0","a","12.9","1,a","33.7",",,,a","19.37","4,a","22.76","1,,,a","15.97","3,,,a"
"ASN00040209","2004-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","178.1","a","114.9",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20041003",",,a","20041018",",,a","20041028",",,a","15.0",",a,03,","48.4",",,a,18,","29.1",",a,28,","105.0","a","0.0",",a","85.8",",,,a","22.04",",a","25.22",",,,a","18.86",",,,a"
"ASN00040209","2004-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","313.9","a","135.8","1,a","12",",a","8",",a","4",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20041124",",1,a","20041108",",,a","20041112",",,a","16.5","1,a,24,","65.0",",,a,08,","30.2",",a,12,","105.0","a","0.0",",a","234.4",",,,a","23.03","1,a","25.93",",,,a","20.13","1,,,a"
"ASN00040209","2004-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","485.0","a","171.1",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20041229",",,a","20041208",",,a","20041220",",,a","16.5",",a,29,","92.0",",,a,08,","29.8",",a,20,","105.0","a","0.0",",a","266.6",",,,a","23.85",",a","27.02",",,,a","20.68",",,,a"
"ASN00040209","2005-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","680.0","a","195.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","20050110",",2,a","","","20050130",",1,a","18.7","2,a,10,","","","31.6","1,a,30,","0.0","a","0.0","1,a","","","25.30","3,a","28.13","1,,,a","22.46","2,,,a"
"ASN00040209","2005-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","890.0","a","210.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20050203",",1,a","20050203",",,a","20050219",",1,a","19.5","1,a,03,","11.0",",,a,03,","32.1","1,a,19,","0.0","a","0.0","1,a","20.2",",,,a","26.48","2,a","29.59","1,,,a","23.37","1,,,a"
"ASN00040209","2005-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1079.3","a","189.3","3,a","12",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","20050331",",2,a","20050319",",,a","20050323",",1,a","17.3","2,a,31,","28.0",",,a,19,","32.1","1,a,23,","0.0","a","0.0","1,a","80.8",",,,a","25.04","3,a","28.73","1,,,a","21.35","2,,,a"
"ASN00040209","2005-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1230.3","a","151.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050430",",,a","20050414",",,a","20050410",",,a","18.5",",a,30,","21.0",",,a,14,","29.0",",a,10,","0.0","a","0.0",",a","116.3",",,,a","23.37",",a","26.51",",,,a","20.23",",,,a"
"ASN00040209","2005-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1278.7","a","48.4","2,a","12",",a","12",",a","2",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20050528","+,1,a","20050502",",,a","20050515","+,2,a","13.5","1,a,28,+","63.2",",,a,02,","25.5","2,a,15,+","1.1","a","1.1","2,a","197.2",",,,a","20.01","2,a","23.38","2,,,a","16.64","1,,,a"
"ASN00040209","2005-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","1302.8","a","24.1","2,a","18",",a","14",",a","4",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20050624",",1,a","20050629",",,a","20050609","+,1,a","7.6","1,a,24,","53.8",",,a,29,","24.5","1,a,09,+","26.5","a","25.4","1,a","269.6",",,,a","18.36","2,a","21.13","1,,,a","15.58","1,,,a"
"ASN00040209","2005-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","5",",a","1",",a","","","","","0","1,a","16","1,a","0","1,a","","","20050701",",,a","20050703",",1,a","","","33.0",",,a,01,","24.4","1,a,03,","","","","","80.3",",,,a","","","21.60","1,,,a","",""
"ASN00040209","2005-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","19",",a","0",",a","","","20050829",",,a","20050803","+,,a","","","13.8",",,a,29,","24.3",",a,03,+","","","","","30.4",",,,a","","","21.46",",,,a","",""
"ASN00040209","2005-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","4",",a","3",",a","0",",a","","","","","0",",a","27",",a","0",",a","","","20050907",",,a","20050928",",,a","","","5.2",",,a,07,","25.9",",a,28,","","","","","14.4",",,,a","","","23.15",",,,a","",""
"ASN00040209","2005-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","111.0","5,a","9","2,a","7","2,a","3","2,a","0","4,a","0","4,a","0","1,a","30","1,a","0","1,a","20051002",",4,a","20051017",",2,a","20051009",",1,a","15.2","4,a,02,","67.0","2,,a,17,","29.6","1,a,09,","","","0.0","1,a","185.2",",a,,a","22.62","5,a","25.74","1,,,a","19.50","4,,,a"
"ASN00040209","2005-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","154.9",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20051129",",,a","20051129",",,a","20051111",",,a","17.5",",a,29,","33.0",",,a,29,","29.7",",a,11,","","","0.0",",a","141.9",",,,a","23.50",",a","26.63",",,,a","20.36",",,,a"
"ASN00040209","2005-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","201.1","4,a","11",",a","8",",a","1",",a","0","3,a","0","3,a","0","1,a","30","1,a","3","1,a","20051202",",3,a","20051202",",,a","20051214",",1,a","18.1","3,a,02,","100.4",",,a,02,","33.0","1,a,14,","","","0.0","1,a","171.6",",,,a","25.71","4,a","29.28","1,,,a","22.14","3,,,a"
"ASN00040209","2006-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","250.9",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060129",",,a","20060109",",,a","20060118",",,a","20.9",",a,29,","44.5",",,a,09,","31.5",",a,18,","0.0","a","0.0",",a","219.4",",,,a","26.43",",a","29.42",",,,a","23.43",",,,a"
"ASN00040209","2006-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","215.4","2,a","12",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20060225",",1,a","20060228",",,a","20060221",",1,a","19.6","1,a,25,","23.7",",,a,28,","31.8","1,a,21,","0.0","a","0.0","1,a","87.1",",,,a","26.66","2,a","29.83","1,,,a","23.50","1,,,a"
"ASN00040209","2006-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","195.3","2,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060399",",1,a","20060304",",,a","20060318","+,1,a","19.1","1,a,99,","70.8",",,a,04,","30.3","1,a,18,+","0.0","a","0.0","1,a","202.0",",,,a","25.02","2,a","27.88","1,,,a","22.16","1,,,a"
"ASN00040209","2006-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","132.6","4,a","8",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20060408",",2,a","20060405",",,a","20060401",",2,a","16.9","2,a,08,","18.4",",,a,05,","30.0","2,a,01,","0.0","a","0.0","2,a","56.4",",,,a","23.40","4,a","26.68","2,,,a","20.12","2,,,a"
"ASN00040209","2006-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","57.4","2,a","8",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20060524",",1,a","20060513",",,a","20060505",",1,a","12.1","1,a,24,","32.0",",,a,13,","26.5","1,a,05,","3.4","a","3.4","1,a","74.2",",,,a","20.19","2,a","23.70","1,,,a","16.68","1,,,a"
"ASN00040209","2006-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","6.3",",a","16","2,a","12","2,a","2","2,a","0",",a","0",",a","0",",a","12",",a","0",",a","20060603",",,a","20060621",",2,a","20060601",",,a","12.0",",a,03,","62.0","2,,a,21,","23.2",",a,01,","20.5","a","17.1",",a","208.3",",a,,a","17.97",",a","20.91",",,,a","15.04",",,,a"
"ASN00040209","2006-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","9.1","a","9.1",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060717",",,a","20060725",",,a","20060712",",,a","10.7",",a,17,","75.8",",,a,25,","24.7",",a,12,","41.0","a","20.5",",a","151.2",",,,a","17.97",",a","21.42",",,,a","14.52",",,,a"
"ASN00040209","2006-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","38.7","a","29.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060805",",,a","20060829",",,a","20060822",",,a","11.2",",a,05,","50.4",",,a,29,","25.2",",a,22,","53.5","a","12.5",",a","98.0",",,,a","18.88",",a","22.42",",,,a","15.34",",,,a"
"ASN00040209","2006-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","82.9","a","44.2","4,a","12",",a","7",",a","3",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20060999",",2,a","20060911",",,a","20060930","+,2,a","11.9","2,a,99,","95.8",",,a,11,","24.5","2,a,30,+","58.8","a","5.3","2,a","222.3",",,,a","19.86","4,a","22.91","2,,,a","16.81","2,,,a"
"ASN00040209","2006-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","178.4","a","95.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20061011",",,a","20061022",",,a","20061031",",,a","14.7",",a,11,","10.0",",,a,22,","26.2",",a,31,","58.8","a","0.0",",a","14.1",",,,a","21.41",",a","24.28",",,,a","18.55",",,,a"
"ASN00040209","2006-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","292.1","a","113.7","2,a","7",",a","5",",a","3",",a","0","1,","0","1,a","0","1,","29","1,","0","1,","20061117",",1,a","20061104",",,a","20061127",",1,","12.7","1,a,17,","30.7",",,a,04,","28.4","1,,27,","59.3","a","0.5","1,","98.8",",,,a","22.44","2,a","25.47","1,,,","19.40","1,,,a"
"ASN00040209","2006-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","443.7","a","151.6","2,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20061227",",1,a","20061204",",,a","20061224",",1,a","15.8","1,a,27,","22.0",",,a,04,","28.4","1,a,24,","59.3","a","0.0","1,a","79.4",",,,a","23.58","2,a","26.78","1,,,a","20.38","1,,,a"
"ASN00040209","2007-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","651.4","a","207.7","2,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20070101",",1,a","20070130",",,a","20070126",",1,a","19.3","1,a,01,","11.0",",,a,30,","32.4","1,a,26,","0.0","a","0.0","1,a","39.0",",,,a","25.47","2,a","28.92","1,,,a","22.02","1,,,a"
"ASN00040209","2007-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","859.5","a","208.1",",a","12","2,a","7","2,a","2","2,a","0",",a","0",",a","0",",a","28",",a","0",",a","20070214",",,a","20070214",",2,a","20070201",",,a","18.5",",a,14,","41.8","2,,a,14,","31.0",",a,01,","0.0","a","0.0",",a","134.9",",a,,a","25.76",",a","29.35",",,,a","22.18",",,,a"
"ASN00040209","2007-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20070326",",4,a","","","","","19.6","4,,a,26,","","","","","","","113.0",",a,,a","","","","","",""
"ASN00040209","2007-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","115.5","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20070424","+,1,a","20070409",",,a","20070403",",1,a","17.0","1,a,24,+","25.6",",,a,09,","29.0","1,a,03,","","","0.0","1,a","100.6",",,,a","22.51","2,a","25.79","1,,,a","19.23","1,,,a"
"ASN00040209","2007-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","109.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070502",",,a","20070514",",,a","20070504",",,a","16.0",",a,02,","27.9",",,a,14,","27.4",",a,04,","","","0.0",",a","93.6",",,,a","21.86",",a","25.21",",,,a","18.51",",,,a"
"ASN00040209","2007-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","10.4","2,a","12",",a","11",",a","3",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20070609",",1,a","20070606",",,a","20070630",",1,a","7.5","1,a,09,","98.5",",,a,06,","24.1","1,a,30,","","","50.2","1,a","279.3",",,,a","16.82","2,a","20.68","1,,,a","12.96","1,,,a"
"ASN00040209","2007-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","0.4","a","0.4","4,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","20070717",",2,a","20070723",",,a","20070704",",2,a","6.5","2,a,17,","20.8",",,a,23,","24.0","2,a,04,","","","78.7","2,a","46.7",",,,a","15.44","4,a","20.47","2,,,a","10.41","2,,,a"
"ASN00040209","2007-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","14.2","a","13.8","2,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20070805",",1,a","20070824",",,a","20070811",",1,a","10.3","1,a,05,","24.3",",,a,24,","25.3","1,a,11,","","","20.5","1,a","104.7",",,,a","18.09","2,a","21.66","1,,,a","14.52","1,,,a"
"ASN00040209","2007-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","69.2","a","55.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070923","+,,a","20070907",",,a","20070917",",,a","11.5",",a,23,+","34.3",",,a,07,","27.1",",a,17,","","","7.1",",a","104.5",",,,a","19.93",",a","23.49",",,,a","16.37",",,,a"
"ASN00040209","2007-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","177.5","a","108.3","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20071030",",1,a","20071026",",,a","20071006",",1,a","14.4","1,a,30,","62.0",",,a,26,","30.6","1,a,06,","","","0.0","1,a","98.9",",,,a","22.11","2,a","25.86","1,,,a","18.36","1,,,a"
"ASN00040209","2007-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","310.2","a","132.7","2,a","14",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20071199",",1,a","20071108",",,a","20071125",",1,a","16.0","1,a,99,","39.4",",,a,08,","28.6","1,a,25,","","","0.0","1,a","107.2",",,,a","22.94","2,a","26.55","1,,,a","19.32","1,,,a"
"ASN00040209","2007-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","496.1","a","185.9","2,a","11","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20071222",",1,a","20071224",",2,a","20071209",",1,a","18.3","1,a,22,","19.2","2,,a,24,","29.6","1,a,09,","","","0.0","1,a","80.5",",a,,a","24.74","2,a","28.06","1,,,a","21.43","1,,,a"
"ASN00040209","2008-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","714.1","a","218.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080104",",,a","20080104",",,a","20080107",",,a","19.2",",a,04,","21.6",",,a,04,","31.1",",a,07,","0.0","a","0.0",",a","108.6",",,,a","25.36",",a","28.54",",,,a","22.19",",,,a"
