"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037055","1894-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","14",",a","9",",a","0",",a","18940227",",,a","25.1",",,a,27,","113.4",",,,a"
"ASN00037055","1894-03","-20.1153","138.8036","300.0","FLORA DOWNS, AS","7",",a","5",",a","1",",a","18940325",",,a","48.0",",,a,25,","100.1",",,,a"
"ASN00037055","1894-04","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","1",",a","0",",a","18940401",",,a","3.0",",,a,01,","6.8",",,,a"
"ASN00037055","1894-05","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1894-06","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","2",",a","1",",a","18940620",",,a","37.8",",,a,20,","54.8",",,,a"
"ASN00037055","1894-07","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1894-08","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1894-09","-20.1153","138.8036","300.0","FLORA DOWNS, AS","4",",a","2",",a","0",",a","18940901",",,a","7.6",",,a,01,","13.5",",,,a"
"ASN00037055","1894-10","-20.1153","138.8036","300.0","FLORA DOWNS, AS","6",",a","4",",a","1",",a","18941023",",,a","36.3",",,a,23,","66.8",",,,a"
"ASN00037055","1894-11","-20.1153","138.8036","300.0","FLORA DOWNS, AS","5",",a","1",",a","0",",a","18941118",",,a","3.0",",,a,18,","10.2",",,,a"
"ASN00037055","1894-12","-20.1153","138.8036","300.0","FLORA DOWNS, AS","9",",a","3",",a","1",",a","18941231",",,a","29.0",",,a,31,","70.1",",,,a"
"ASN00037055","1895-01","-20.1153","138.8036","300.0","FLORA DOWNS, AS","16",",a","15",",a","4",",a","18950107",",,a","86.4",",,a,07,","367.9",",,,a"
"ASN00037055","1895-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","12",",a","9",",a","2",",a","18950213",",,a","33.8",",,a,13,","122.5",",,,a"
"ASN00037055","1895-03","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","0",",a","0",",a","18950309",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00037055","1895-04","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1895-05","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","1",",a","0",",a","18950523",",,a","18.0",",,a,23,","18.5",",,,a"
"ASN00037055","1895-06","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1895-07","-20.1153","138.8036","300.0","FLORA DOWNS, AS","11",",a","7",",a","1",",a","18950708",",,a","26.9",",,a,08,","89.4",",,,a"
"ASN00037055","1895-09","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1895-10","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","0",",a","0",",a","18951006",",,a","0.8",",,a,06,","1.3",",,,a"
"ASN00037055","1895-11","-20.1153","138.8036","300.0","FLORA DOWNS, AS","7",",a","3",",a","1",",a","18951126",",,a","27.4",",,a,26,","48.3",",,,a"
"ASN00037055","1895-12","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","3",",a","0",",a","18951205",",,a","12.7",",,a,05,","20.6",",,,a"
"ASN00037055","1896-01","-20.1153","138.8036","300.0","FLORA DOWNS, AS","8",",a","8",",a","1",",a","18960113",",,a","27.2",",,a,13,","83.3",",,,a"
"ASN00037055","1896-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","13",",a","10",",a","0",",a","18960224",",,a","18.3",",,a,24,","97.8",",,,a"
"ASN00037055","1896-03","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","0",",a","0",",a","18960307",",,a","1.3",",,a,07,","2.1",",,,a"
"ASN00037055","1896-04","-20.1153","138.8036","300.0","FLORA DOWNS, AS","4",",a","3",",a","0",",a","18960408",",,a","9.4",",,a,08,","21.8",",,,a"
"ASN00037055","1899-10","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","1",",a","0",",a","18991011",",,a","12.2",",,a,11,","12.2",",,,a"
"ASN00037055","1899-11","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1899-12","-20.1153","138.8036","300.0","FLORA DOWNS, AS","4",",a","4",",a","1",",a","18991201",",,a","27.4",",,a,01,","48.4",",,,a"
"ASN00037055","1900-01","-20.1153","138.8036","300.0","FLORA DOWNS, AS","4",",a","4",",a","0",",a","19000119",",,a","20.8",",,a,19,","39.9",",,,a"
"ASN00037055","1900-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","2",",a","0",",a","19000224",",,a","10.7",",,a,24,","20.6",",,,a"
"ASN00037055","1900-03","-20.1153","138.8036","300.0","FLORA DOWNS, AS","4",",a","3",",a","0",",a","19000313",",,a","19.1",",,a,13,","32.0",",,,a"
"ASN00037055","1900-04","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1900-05","-20.1153","138.8036","300.0","FLORA DOWNS, AS","5",",a","3",",a","0",",a","19000520",",,a","3.8",",,a,20,","12.9",",,,a"
"ASN00037055","1900-06","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","0",",a","0",",a","19000620",",,a","1.3",",,a,20,","1.6",",,,a"
"ASN00037055","1900-07","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","2",",a","1",",a","19000702",",,a","101.6",",,a,02,","108.2",",,,a"
"ASN00037055","1900-08","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1900-09","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","2",",a","0",",a","19000919",",,a","16.5",",,a,19,","24.9",",,,a"
"ASN00037055","1900-10","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","0",",a","0",",a","19001016",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00037055","1900-11","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","1",",a","1",",a","19001102",",,a","26.2",",,a,02,","26.7",",,,a"
"ASN00037055","1900-12","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","1",",a","1",",a","19001229",",,a","42.2",",,a,29,","42.2",",,,a"
"ASN00037055","1901-01","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","3",",a","0",",a","19010120",",,a","6.4",",,a,20,","13.3",",,,a"
"ASN00037055","1901-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","8",",a","4",",a","1",",a","19010222",",,a","35.3",",,a,22,","63.6",",,,a"
"ASN00037055","1901-03","-20.1153","138.8036","300.0","FLORA DOWNS, AS","13",",a","10",",a","4",",a","19010320",",,a","40.1",",,a,20,","183.3",",,,a"
"ASN00037055","1901-04","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","1",",a","0",",a","19010420",",,a","6.9",",,a,20,","8.7",",,,a"
"ASN00037055","1901-05","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","0",",a","0",",a","19010525",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00037055","1901-06","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037055","1901-07","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1901-08","-20.1153","138.8036","300.0","FLORA DOWNS, AS","2",",a","0",",a","0",",a","19010826",",,a","2.0",",,a,26,","2.3",",,,a"
"ASN00037055","1901-09","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","2",",a","0",",a","19010921",",,a","7.6",",,a,21,","10.6",",,,a"
"ASN00037055","1901-10","-20.1153","138.8036","300.0","FLORA DOWNS, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037055","1901-11","-20.1153","138.8036","300.0","FLORA DOWNS, AS","1",",a","0",",a","0",",a","19011109",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00037055","1901-12","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","2",",a","0",",a","19011222",",,a","14.0",",,a,22,","20.1",",,,a"
"ASN00037055","1902-01","-20.1153","138.8036","300.0","FLORA DOWNS, AS","9",",a","5",",a","1",",a","19020109",",,a","46.2",",,a,09,","74.2",",,,a"
"ASN00037055","1902-02","-20.1153","138.8036","300.0","FLORA DOWNS, AS","3",",a","3",",a","1",",a","19020201",",,a","26.4",",,a,01,","36.6",",,,a"
