"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090108","1886-01","-37.5833","141.4",,"CASTERTON VICARAGE, AS","2","3,a","2","3,a","0","3,a","18860131",",3,a","9.4","3,,a,31,","58.0",",a,,a"
"ASN00090108","1886-02","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","5",",a","0",",a","18860201",",,a","22.6",",,a,01,","53.2",",,,a"
"ASN00090108","1886-04","-37.5833","141.4",,"CASTERTON VICARAGE, AS","10",",a","4",",a","0",",a","18860423",",,a","23.4",",,a,23,","41.3",",,,a"
"ASN00090108","1886-05","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","4",",a","0",",a","18860520",",,a","5.6",",,a,20,","21.2",",,,a"
"ASN00090108","1886-06","-37.5833","141.4",,"CASTERTON VICARAGE, AS","5",",a","2",",a","0",",a","18860612",",,a","21.6",",,a,12,","31.8",",,,a"
"ASN00090108","1886-07","-37.5833","141.4",,"CASTERTON VICARAGE, AS","16",",a","8",",a","1",",a","18860723",",,a","26.4",",,a,23,","86.9",",,,a"
"ASN00090108","1886-08","-37.5833","141.4",,"CASTERTON VICARAGE, AS","23",",a","15",",a","0",",a","18860819",",,a","20.3",",,a,19,","137.8",",,,a"
"ASN00090108","1886-09","-37.5833","141.4",,"CASTERTON VICARAGE, AS","14",",a","7",",a","0",",a","18860921",",,a","15.5",",,a,21,","54.9",",,,a"
"ASN00090108","1886-10","-37.5833","141.4",,"CASTERTON VICARAGE, AS","20",",a","10",",a","0",",a","18861022","+,,a","16.3",",,a,22,+","92.1",",,,a"
"ASN00090108","1886-11","-37.5833","141.4",,"CASTERTON VICARAGE, AS","10",",a","5",",a","0",",a","18861125",",,a","23.4",",,a,25,","46.2",",,,a"
"ASN00090108","1886-12","-37.5833","141.4",,"CASTERTON VICARAGE, AS","5",",a","1",",a","0",",a","18861219",",,a","9.4",",,a,19,","12.3",",,,a"
"ASN00090108","1887-01","-37.5833","141.4",,"CASTERTON VICARAGE, AS","7",",a","4",",a","0",",a","18870114",",,a","16.8",",,a,14,","45.3",",,,a"
"ASN00090108","1887-02","-37.5833","141.4",,"CASTERTON VICARAGE, AS","4",",a","1",",a","0",",a","18870217",",,a","10.2",",,a,17,","12.6",",,,a"
"ASN00090108","1887-03","-37.5833","141.4",,"CASTERTON VICARAGE, AS","5",",a","1",",a","0",",a","18870325",",,a","3.6",",,a,25,","6.5",",,,a"
"ASN00090108","1887-04","-37.5833","141.4",,"CASTERTON VICARAGE, AS","3",",a","3",",a","0",",a","18870428","+,,a","6.9",",,a,28,+","16.8",",,,a"
"ASN00090108","1887-05","-37.5833","141.4",,"CASTERTON VICARAGE, AS","18",",a","7",",a","0",",a","18870502",",,a","8.6",",,a,02,","45.8",",,,a"
"ASN00090108","1887-06","-37.5833","141.4",,"CASTERTON VICARAGE, AS","18",",a","11",",a","0",",a","18870606",",,a","16.3",",,a,06,","86.4",",,,a"
"ASN00090108","1887-07","-37.5833","141.4",,"CASTERTON VICARAGE, AS","18",",a","14",",a","0",",a","18870708",",,a","11.7",",,a,08,","92.2",",,,a"
"ASN00090108","1887-08","-37.5833","141.4",,"CASTERTON VICARAGE, AS","10",",a","6",",a","0",",a","18870804",",,a","17.5",",,a,04,","49.0",",,,a"
"ASN00090108","1887-09","-37.5833","141.4",,"CASTERTON VICARAGE, AS","13",",a","12",",a","0",",a","18870903",",,a","16.5",",,a,03,","96.8",",,,a"
"ASN00090108","1887-10","-37.5833","141.4",,"CASTERTON VICARAGE, AS","14",",a","7",",a","0",",a","18871019",",,a","6.6",",,a,19,","41.2",",,,a"
"ASN00090108","1887-11","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","6",",a","1",",a","18871106",",,a","34.3",",,a,06,","88.1",",,,a"
"ASN00090108","1887-12","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","5",",a","0",",a","18871211",",,a","20.1",",,a,11,","43.2",",,,a"
"ASN00090108","1888-01","-37.5833","141.4",,"CASTERTON VICARAGE, AS","5",",a","2",",a","0",",a","18880116",",,a","6.6",",,a,16,","12.2",",,,a"
"ASN00090108","1888-02","-37.5833","141.4",,"CASTERTON VICARAGE, AS","4",",a","2",",a","0",",a","18880204",",,a","6.1",",,a,04,","11.0",",,,a"
"ASN00090108","1888-03","-37.5833","141.4",,"CASTERTON VICARAGE, AS","13",",a","5",",a","0",",a","18880316",",,a","4.6",",,a,16,","26.2",",,,a"
"ASN00090108","1888-04","-37.5833","141.4",,"CASTERTON VICARAGE, AS","6",",a","1",",a","0",",a","18880410",",,a","22.4",",,a,10,","27.1",",,,a"
"ASN00090108","1888-05","-37.5833","141.4",,"CASTERTON VICARAGE, AS","10",",a","5",",a","0",",a","18880525","+,,a","21.6",",,a,25,+","80.4",",,,a"
"ASN00090108","1888-06","-37.5833","141.4",,"CASTERTON VICARAGE, AS","17",",a","12",",a","1",",a","18880620",",,a","32.8",",,a,20,","125.2",",,,a"
"ASN00090108","1888-07","-37.5833","141.4",,"CASTERTON VICARAGE, AS","21",",a","16",",a","0",",a","18880720","+,,a","14.7",",,a,20,+","121.9",",,,a"
"ASN00090108","1888-08","-37.5833","141.4",,"CASTERTON VICARAGE, AS","15",",a","8",",a","0",",a","18880831",",,a","15.5",",,a,31,","58.0",",,,a"
"ASN00090108","1888-09","-37.5833","141.4",,"CASTERTON VICARAGE, AS","12",",a","4",",a","0",",a","18880923",",,a","10.2",",,a,23,","35.0",",,,a"
"ASN00090108","1888-10","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","2",",a","0",",a","18881007","+,,a","5.3",",,a,07,+","18.8",",,,a"
"ASN00090108","1888-11","-37.5833","141.4",,"CASTERTON VICARAGE, AS","6",",a","1",",a","0",",a","18881115",",,a","2.8",",,a,15,","8.5",",,,a"
"ASN00090108","1888-12","-37.5833","141.4",,"CASTERTON VICARAGE, AS","3",",a","2",",a","0",",a","18881214",",,a","14.0",",,a,14,","26.2",",,,a"
"ASN00090108","1889-01","-37.5833","141.4",,"CASTERTON VICARAGE, AS","4",",a","4",",a","0",",a","18890102",",,a","20.6",",,a,02,","43.9",",,,a"
"ASN00090108","1889-02","-37.5833","141.4",,"CASTERTON VICARAGE, AS","6",",a","5",",a","0",",a","18890203",",,a","16.0",",,a,03,","39.3",",,,a"
"ASN00090108","1889-03","-37.5833","141.4",,"CASTERTON VICARAGE, AS","3",",a","2",",a","0",",a","18890306",",,a","5.6",",,a,06,","9.4",",,,a"
"ASN00090108","1889-04","-37.5833","141.4",,"CASTERTON VICARAGE, AS","15",",a","10",",a","2",",a","18890402",",,a","29.5",",,a,02,","111.8",",,,a"
"ASN00090108","1889-05","-37.5833","141.4",,"CASTERTON VICARAGE, AS","11",",a","8",",a","1",",a","18890522",",,a","38.1",",,a,22,","99.1",",,,a"
"ASN00090108","1889-06","-37.5833","141.4",,"CASTERTON VICARAGE, AS","19",",a","11",",a","0",",a","18890613",",,a","22.6",",,a,13,","112.2",",,,a"
"ASN00090108","1889-07","-37.5833","141.4",,"CASTERTON VICARAGE, AS","8",",a","5",",a","0",",a","18890702",",,a","9.7",",,a,02,","32.7",",,,a"
"ASN00090108","1889-08","-37.5833","141.4",,"CASTERTON VICARAGE, AS","14",",a","9",",a","0",",a","18890830",",,a","21.6",",,a,30,","90.0",",,,a"
"ASN00090108","1889-09","-37.5833","141.4",,"CASTERTON VICARAGE, AS","13",",a","7",",a","0",",a","18890913",",,a","15.7",",,a,13,","61.9",",,,a"
"ASN00090108","1889-10","-37.5833","141.4",,"CASTERTON VICARAGE, AS","10","3,a","4","3,a","1","3,a","18891015",",3,a","37.8","3,,a,15,","89.0",",a,,a"
"ASN00090108","1889-11","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","5",",a","1",",a","18891116",",,a","49.0",",,a,16,","86.7",",,,a"
"ASN00090108","1889-12","-37.5833","141.4",,"CASTERTON VICARAGE, AS","9",",a","1",",a","0",",a","18891221",",,a","8.1",",,a,21,","16.6",",,,a"
"ASN00090108","1890-01","-37.5833","141.4",,"CASTERTON VICARAGE, AS","4",",a","4",",a","1",",a","18900122",",,a","26.2",",,a,22,","44.0",",,,a"
