"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015575","1973-06","-23.3732","134.7503","592.0","CLARAVILLE, AS","6",",a","4",",a","0",",a","19730614",",,a","11.2",",,a,14,","28.4",",,,a"
"ASN00015575","1973-07","-23.3732","134.7503","592.0","CLARAVILLE, AS","7",",a","3",",a","0",",a","19730721",",,a","16.3",",,a,21,","28.1",",,,a"
"ASN00015575","1973-08","-23.3732","134.7503","592.0","CLARAVILLE, AS","8","4,a","5","4,a","1","4,a","19730816",",4,a","35.1","4,,a,16,","62.5","4,,,a"
"ASN00015575","1973-10","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","0",",a","19731031",",,a","8.1",",,a,31,","20.9",",,,a"
"ASN00015575","1973-11","-23.3732","134.7503","592.0","CLARAVILLE, AS","2","3,a","2","3,a","0","3,a","19731111",",3,a","21.3","3,,a,11,","108.2",",a,,a"
"ASN00015575","1973-12","-23.3732","134.7503","592.0","CLARAVILLE, AS","3",",a","2",",a","0",",a","19731216",",,a","6.9",",,a,16,","14.0",",,,a"
"ASN00015575","1974-01","-23.3732","134.7503","592.0","CLARAVILLE, AS","18",",a","16",",a","3",",a","19740123",",,a","59.6",",,a,23,","302.8",",,,a"
"ASN00015575","1974-02","-23.3732","134.7503","592.0","CLARAVILLE, AS","7","3,a","4","3,a","0","3,a","19740224",",3,a","9.8","3,,a,24,","98.2",",a,,a"
"ASN00015575","1974-03","-23.3732","134.7503","592.0","CLARAVILLE, AS","6",",a","5",",a","1",",a","19740303",",,a","38.6",",,a,03,","68.6",",,,a"
"ASN00015575","1974-04","-23.3732","134.7503","592.0","CLARAVILLE, AS","7",",a","4",",a","0",",a","19740410",",,a","13.8",",,a,10,","35.2",",,,a"
"ASN00015575","1974-07","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015575","1974-08","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","0",",a","19740823",",,a","10.0",",,a,23,","23.6",",,,a"
"ASN00015575","1974-09","-23.3732","134.7503","592.0","CLARAVILLE, AS","8",",a","4",",a","0",",a","19740904",",,a","13.2",",,a,04,","39.2",",,,a"
"ASN00015575","1974-10","-23.3732","134.7503","592.0","CLARAVILLE, AS","5",",a","4",",a","2",",a","19741026",",,a","54.6",",,a,26,","109.4",",,,a"
"ASN00015575","1974-11","-23.3732","134.7503","592.0","CLARAVILLE, AS","3",",a","2",",a","0",",a","19741126",",,a","3.8",",,a,26,","7.4",",,,a"
"ASN00015575","1974-12","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","0",",a","19741227",",,a","9.0",",,a,27,","16.6",",,,a"
"ASN00015575","1975-01","-23.3732","134.7503","592.0","CLARAVILLE, AS","3",",a","1",",a","0",",a","19750107",",,a","10.6",",,a,07,","13.4",",,,a"
"ASN00015575","1975-02","-23.3732","134.7503","592.0","CLARAVILLE, AS","10",",a","7",",a","1",",a","19750223",",,a","29.0",",,a,23,","86.6",",,,a"
"ASN00015575","1975-03","-23.3732","134.7503","592.0","CLARAVILLE, AS","2",",a","2",",a","2",",a","19750317",",,a","69.0",",,a,17,","96.2",",,,a"
"ASN00015575","1975-04","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015575","1975-05","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015575","1975-06","-23.3732","134.7503","592.0","CLARAVILLE, AS","3",",a","2",",a","0",",a","19750629",",,a","15.2",",,a,29,","24.8",",,,a"
"ASN00015575","1975-07","-23.3732","134.7503","592.0","CLARAVILLE, AS","2",",a","2",",a","0",",a","19750702",",,a","21.0",",,a,02,","23.8",",,,a"
"ASN00015575","1975-08","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","0",",a","19750830",",,a","4.0",",,a,30,","11.8",",,,a"
"ASN00015575","1975-09","-23.3732","134.7503","592.0","CLARAVILLE, AS","6",",a","4",",a","0",",a","19750929",",,a","16.0",",,a,29,","32.2",",,,a"
"ASN00015575","1975-10","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","1",",a","19751020",",,a","28.4",",,a,20,","43.2",",,,a"
"ASN00015575","1975-11","-23.3732","134.7503","592.0","CLARAVILLE, AS","4",",a","3",",a","0",",a","19751105",",,a","16.6",",,a,05,","26.2",",,,a"
"ASN00015575","1976-01","-23.3732","134.7503","592.0","CLARAVILLE, AS","11",",a","10",",a","3",",a","19760106",",,a","48.6",",,a,06,","168.8",",,,a"
"ASN00015575","1976-02","-23.3732","134.7503","592.0","CLARAVILLE, AS","8",",a","7",",a","3",",a","19760208",",,a","111.8",",,a,08,","247.8",",,,a"
"ASN00015575","1976-03","-23.3732","134.7503","592.0","CLARAVILLE, AS","2",",a","1",",a","1",",a","19760320",",,a","151.0",",,a,20,","151.6",",,,a"
"ASN00015575","1976-04","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015575","1976-05","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015575","1976-06","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015575","1976-07","-23.3732","134.7503","592.0","CLARAVILLE, AS","2",",a","2",",a","0",",a","19760728",",,a","3.4",",,a,28,","6.4",",,,a"
"ASN00015575","1976-08","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015575","1976-09","-23.3732","134.7503","592.0","CLARAVILLE, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
